 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.056E-02  1.604E+00    6.67 um     2.44 um     1.79 um  
   1.10 keV   5.303E-02  1.688E+00    6.93 um     2.53 um     1.86 um  
   1.20 keV   5.539E-02  1.768E+00    7.18 um     2.62 um     1.92 um  
   1.30 keV   5.765E-02  1.844E+00    7.42 um     2.70 um     1.98 um  
   1.40 keV   5.983E-02  1.918E+00    7.66 um     2.78 um     2.03 um  
   1.50 keV   6.193E-02  1.988E+00    7.88 um     2.86 um     2.09 um  
   1.60 keV   6.396E-02  2.055E+00    8.09 um     2.93 um     2.14 um  
   1.70 keV   6.593E-02  2.120E+00    8.30 um     3.00 um     2.19 um  
   1.80 keV   6.784E-02  2.183E+00    8.50 um     3.07 um     2.24 um  
   2.00 keV   7.151E-02  2.303E+00    8.89 um     3.20 um     2.33 um  
   2.25 keV   7.585E-02  2.443E+00    9.36 um     3.36 um     2.44 um  
   2.50 keV   7.995E-02  2.573E+00    9.79 um     3.50 um     2.54 um  
   2.75 keV   8.385E-02  2.696E+00   10.21 um     3.64 um     2.64 um  
   3.00 keV   8.758E-02  2.812E+00   10.61 um     3.77 um     2.74 um  
   3.25 keV   9.115E-02  2.921E+00   11.00 um     3.89 um     2.82 um  
   3.50 keV   9.460E-02  3.026E+00   11.37 um     4.01 um     2.91 um  
