 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-02  1.200E+00    5.15 um     3.17 um     2.28 um  
   1.10 keV   3.946E-02  1.248E+00    5.42 um     3.32 um     2.38 um  
   1.20 keV   4.122E-02  1.292E+00    5.68 um     3.45 um     2.48 um  
   1.30 keV   4.290E-02  1.334E+00    5.93 um     3.59 um     2.57 um  
   1.40 keV   4.452E-02  1.373E+00    6.17 um     3.71 um     2.67 um  
   1.50 keV   4.608E-02  1.409E+00    6.41 um     3.84 um     2.76 um  
   1.60 keV   4.759E-02  1.444E+00    6.65 um     3.96 um     2.84 um  
   1.70 keV   4.906E-02  1.477E+00    6.87 um     4.08 um     2.93 um  
   1.80 keV   5.048E-02  1.509E+00    7.10 um     4.19 um     3.01 um  
   2.00 keV   5.321E-02  1.567E+00    7.54 um     4.41 um     3.18 um  
   2.25 keV   5.644E-02  1.633E+00    8.07 um     4.68 um     3.37 um  
   2.50 keV   5.949E-02  1.693E+00    8.58 um     4.93 um     3.56 um  
   2.75 keV   6.239E-02  1.748E+00    9.08 um     5.17 um     3.74 um  
   3.00 keV   6.517E-02  1.798E+00    9.57 um     5.41 um     3.92 um  
   3.25 keV   6.783E-02  1.844E+00   10.05 um     5.64 um     4.09 um  
   3.50 keV   7.039E-02  1.887E+00   10.51 um     5.87 um     4.25 um  
