 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.817E-02  1.641E+00    6.47 um     2.31 um     1.70 um  
   1.10 keV   9.247E-02  1.729E+00    6.72 um     2.40 um     1.76 um  
   1.20 keV   9.658E-02  1.812E+00    6.97 um     2.49 um     1.82 um  
   1.30 keV   1.005E-01  1.891E+00    7.20 um     2.56 um     1.88 um  
   1.40 keV   1.043E-01  1.968E+00    7.42 um     2.64 um     1.93 um  
   1.50 keV   1.080E-01  2.041E+00    7.63 um     2.71 um     1.98 um  
   1.60 keV   1.115E-01  2.111E+00    7.84 um     2.78 um     2.03 um  
   1.70 keV   1.150E-01  2.179E+00    8.04 um     2.85 um     2.08 um  
   1.80 keV   1.183E-01  2.245E+00    8.23 um     2.92 um     2.12 um  
   2.00 keV   1.247E-01  2.370E+00    8.61 um     3.04 um     2.21 um  
   2.25 keV   1.323E-01  2.516E+00    9.05 um     3.19 um     2.32 um  
   2.50 keV   1.394E-01  2.653E+00    9.47 um     3.32 um     2.41 um  
   2.75 keV   1.462E-01  2.782E+00    9.86 um     3.45 um     2.50 um  
   3.00 keV   1.527E-01  2.903E+00   10.25 um     3.58 um     2.59 um  
   3.25 keV   1.589E-01  3.018E+00   10.61 um     3.69 um     2.68 um  
   3.50 keV   1.649E-01  3.128E+00   10.97 um     3.81 um     2.76 um  
