 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  1.496E+00    5.50 um     2.71 um     1.97 um  
   1.10 keV   3.567E-02  1.564E+00    5.75 um     2.82 um     2.05 um  
   1.20 keV   3.725E-02  1.629E+00    5.99 um     2.93 um     2.13 um  
   1.30 keV   3.877E-02  1.690E+00    6.22 um     3.03 um     2.20 um  
   1.40 keV   4.024E-02  1.748E+00    6.44 um     3.12 um     2.27 um  
   1.50 keV   4.165E-02  1.803E+00    6.66 um     3.22 um     2.34 um  
   1.60 keV   4.301E-02  1.856E+00    6.87 um     3.31 um     2.40 um  
   1.70 keV   4.434E-02  1.906E+00    7.07 um     3.39 um     2.47 um  
   1.80 keV   4.562E-02  1.954E+00    7.27 um     3.48 um     2.53 um  
   2.00 keV   4.809E-02  2.045E+00    7.66 um     3.64 um     2.65 um  
   2.25 keV   5.101E-02  2.149E+00    8.13 um     3.83 um     2.79 um  
   2.50 keV   5.377E-02  2.245E+00    8.57 um     4.02 um     2.93 um  
   2.75 keV   5.639E-02  2.334E+00    9.00 um     4.19 um     3.05 um  
   3.00 keV   5.890E-02  2.417E+00    9.42 um     4.36 um     3.18 um  
   3.25 keV   6.130E-02  2.494E+00    9.82 um     4.52 um     3.30 um  
   3.50 keV   6.362E-02  2.567E+00   10.21 um     4.67 um     3.42 um  
