 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.610E-02  1.603E+00    6.55 um     2.38 um     1.75 um  
   1.10 keV   7.982E-02  1.687E+00    6.81 um     2.47 um     1.81 um  
   1.20 keV   8.337E-02  1.766E+00    7.06 um     2.56 um     1.87 um  
   1.30 keV   8.677E-02  1.843E+00    7.29 um     2.64 um     1.93 um  
   1.40 keV   9.005E-02  1.916E+00    7.52 um     2.72 um     1.98 um  
   1.50 keV   9.321E-02  1.986E+00    7.74 um     2.79 um     2.04 um  
   1.60 keV   9.626E-02  2.053E+00    7.95 um     2.87 um     2.09 um  
   1.70 keV   9.923E-02  2.118E+00    8.16 um     2.93 um     2.14 um  
   1.80 keV   1.021E-01  2.180E+00    8.36 um     3.00 um     2.18 um  
   2.00 keV   1.076E-01  2.300E+00    8.75 um     3.13 um     2.28 um  
   2.25 keV   1.142E-01  2.439E+00    9.20 um     3.28 um     2.38 um  
   2.50 keV   1.203E-01  2.569E+00    9.64 um     3.43 um     2.49 um  
   2.75 keV   1.262E-01  2.691E+00   10.05 um     3.56 um     2.58 um  
   3.00 keV   1.318E-01  2.806E+00   10.44 um     3.69 um     2.67 um  
   3.25 keV   1.372E-01  2.915E+00   10.82 um     3.81 um     2.76 um  
   3.50 keV   1.424E-01  3.018E+00   11.19 um     3.93 um     2.85 um  
