 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.555E-02  1.642E+00    5.90 um     2.43 um     1.78 um  
   1.10 keV   6.875E-02  1.725E+00    6.14 um     2.52 um     1.85 um  
   1.20 keV   7.181E-02  1.804E+00    6.38 um     2.61 um     1.91 um  
   1.30 keV   7.474E-02  1.879E+00    6.60 um     2.70 um     1.97 um  
   1.40 keV   7.756E-02  1.950E+00    6.81 um     2.78 um     2.03 um  
   1.50 keV   8.028E-02  2.019E+00    7.02 um     2.86 um     2.09 um  
   1.60 keV   8.291E-02  2.085E+00    7.22 um     2.93 um     2.14 um  
   1.70 keV   8.547E-02  2.148E+00    7.41 um     3.01 um     2.19 um  
   1.80 keV   8.794E-02  2.209E+00    7.60 um     3.08 um     2.24 um  
   2.00 keV   9.270E-02  2.324E+00    7.97 um     3.21 um     2.34 um  
   2.25 keV   9.832E-02  2.459E+00    8.40 um     3.37 um     2.46 um  
   2.50 keV   1.036E-01  2.584E+00    8.82 um     3.52 um     2.56 um  
   2.75 keV   1.087E-01  2.701E+00    9.21 um     3.66 um     2.67 um  
   3.00 keV   1.135E-01  2.811E+00    9.59 um     3.80 um     2.77 um  
   3.25 keV   1.182E-01  2.915E+00    9.96 um     3.93 um     2.86 um  
   3.50 keV   1.226E-01  3.013E+00   10.31 um     4.05 um     2.95 um  
