 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.986E-02  2.619E+00   10.67 um     4.57 um     3.35 um  
   3.75 keV   6.196E-02  2.692E+00   11.06 um     4.71 um     3.45 um  
   4.00 keV   6.399E-02  2.760E+00   11.44 um     4.85 um     3.56 um  
   4.50 keV   6.787E-02  2.888E+00   12.17 um     5.12 um     3.76 um  
   5.00 keV   7.154E-02  3.004E+00   12.88 um     5.37 um     3.96 um  
   5.50 keV   7.503E-02  3.110E+00   13.56 um     5.61 um     4.14 um  
   6.00 keV   7.837E-02  3.209E+00   14.23 um     5.85 um     4.32 um  
   6.50 keV   8.157E-02  3.300E+00   14.87 um     6.07 um     4.50 um  
   7.00 keV   8.465E-02  3.385E+00   15.50 um     6.29 um     4.67 um  
   8.00 keV   9.049E-02  3.540E+00   16.72 um     6.71 um     4.99 um  
   9.00 keV   9.598E-02  3.677E+00   17.90 um     7.10 um     5.30 um  
  10.00 keV   1.012E-01  3.801E+00   19.03 um     7.48 um     5.60 um  
  11.00 keV   1.061E-01  3.913E+00   20.14 um     7.85 um     5.89 um  
  12.00 keV   1.108E-01  4.014E+00   21.22 um     8.20 um     6.17 um  
  13.00 keV   1.154E-01  4.108E+00   22.28 um     8.55 um     6.44 um  
  14.00 keV   1.197E-01  4.194E+00   23.31 um     8.88 um     6.70 um  
  15.00 keV   1.239E-01  4.274E+00   24.33 um     9.21 um     6.96 um  
  16.00 keV   1.280E-01  4.348E+00   25.33 um     9.53 um     7.21 um  
  17.00 keV   1.319E-01  4.417E+00   26.32 um     9.84 um     7.46 um  
  18.00 keV   1.357E-01  4.482E+00   27.29 um    10.15 um     7.71 um  
  20.00 keV   1.431E-01  4.599E+00   29.20 um    10.75 um     8.18 um  
  22.50 keV   1.518E-01  4.728E+00   31.54 um    11.47 um     8.76 um  
  25.00 keV   1.600E-01  4.840E+00   33.82 um    12.17 um     9.32 um  
  27.50 keV   1.678E-01  4.938E+00   36.06 um    12.86 um     9.86 um  
  30.00 keV   1.752E-01  5.025E+00   38.26 um    13.52 um    10.39 um  
  32.50 keV   1.824E-01  5.103E+00   40.43 um    14.18 um    10.90 um  
  35.00 keV   1.893E-01  5.172E+00   42.57 um    14.82 um    11.41 um  
  37.50 keV   1.959E-01  5.235E+00   44.69 um    15.45 um    11.91 um  
  40.00 keV   2.023E-01  5.292E+00   46.78 um    16.07 um    12.40 um  
  45.00 keV   2.146E-01  5.389E+00   50.93 um    17.29 um    13.36 um  
  50.00 keV   2.262E-01  5.470E+00   55.01 um    18.48 um    14.29 um  
  55.00 keV   2.373E-01  5.537E+00   59.05 um    19.65 um    15.21 um  
  60.00 keV   2.478E-01  5.594E+00   63.04 um    20.79 um    16.11 um  
  65.00 keV   2.579E-01  5.641E+00   67.01 um    21.93 um    16.99 um  
  70.00 keV   2.677E-01  5.681E+00   70.95 um    23.05 um    17.86 um  
  80.00 keV   2.862E-01  5.742E+00   78.77 um    25.25 um    19.57 um  
  90.00 keV   3.035E-01  5.783E+00   86.53 um    27.42 um    21.24 um  
 100.00 keV   3.199E-01  5.811E+00   94.26 um    29.56 um    22.88 um  
 110.00 keV   3.356E-01  5.827E+00  101.97 um    31.67 um    24.50 um  
 120.00 keV   3.505E-01  5.834E+00  109.66 um    33.77 um    26.09 um  
 130.00 keV   3.648E-01  5.834E+00  117.35 um    35.85 um    27.67 um  
 140.00 keV   3.786E-01  5.829E+00  125.05 um    37.91 um    29.24 um  
 150.00 keV   3.918E-01  5.819E+00  132.76 um    39.97 um    30.79 um  
 160.00 keV   4.047E-01  5.805E+00  140.48 um    42.02 um    32.33 um  
 170.00 keV   4.172E-01  5.789E+00  148.22 um    44.06 um    33.87 um  
 180.00 keV   4.292E-01  5.770E+00  155.99 um    46.09 um    35.40 um  
 200.00 keV   4.525E-01  5.725E+00  171.59 um    50.16 um    38.44 um  
 225.00 keV   4.799E-01  5.663E+00  191.26 um    55.23 um    42.21 um  
 250.00 keV   5.866E-01  5.594E+00  210.99 um    60.23 um    45.97 um  
 275.00 keV   6.491E-01  5.523E+00  230.73 um    65.15 um    49.71 um  
 300.00 keV   6.832E-01  5.451E+00  250.61 um    70.03 um    53.44 um  
 325.00 keV   7.022E-01  5.377E+00  270.70 um    74.92 um    57.14 um  
 350.00 keV   7.141E-01  5.304E+00  291.03 um    79.81 um    60.85 um  
 375.00 keV   7.238E-01  5.232E+00  311.62 um    84.73 um    64.55 um  
 400.00 keV   7.339E-01  5.161E+00  332.48 um    89.66 um    68.26 um  
 450.00 keV   7.601E-01  5.023E+00  374.95 um    99.63 um    75.73 um  
 500.00 keV   7.969E-01  4.890E+00  418.33 um   109.64 um    83.27 um  
 550.00 keV   8.444E-01  4.765E+00  462.51 um   119.64 um    90.88 um  
 600.00 keV   9.012E-01  4.645E+00  507.37 um   129.60 um    98.56 um  
 650.00 keV   9.656E-01  4.532E+00  552.78 um   139.50 um   106.32 um  
 700.00 keV   1.036E+00  4.424E+00  598.65 um   149.30 um   114.13 um  
 800.00 keV   1.191E+00  4.225E+00  691.38 um   168.71 um   129.92 um  
 900.00 keV   1.356E+00  4.046E+00  784.93 um   187.52 um   145.79 um  
   1.00 MeV   1.526E+00  3.883E+00  878.84 um   205.68 um   161.67 um  
   1.10 MeV   1.697E+00  3.735E+00  972.75 um   223.17 um   177.47 um  
   1.20 MeV   1.867E+00  3.600E+00    1.07 mm   239.97 um   193.12 um  
   1.30 MeV   2.033E+00  3.475E+00    1.16 mm   256.12 um   208.58 um  
   1.40 MeV   2.194E+00  3.360E+00    1.25 mm   271.64 um   223.82 um  
   1.50 MeV   2.351E+00  3.254E+00    1.34 mm   286.55 um   238.80 um  
   1.60 MeV   2.502E+00  3.156E+00    1.44 mm   300.89 um   253.53 um  
   1.70 MeV   2.647E+00  3.064E+00    1.53 mm   314.70 um   267.98 um  
   1.80 MeV   2.786E+00  2.979E+00    1.62 mm   328.01 um   282.16 um  
   2.00 MeV   3.046E+00  2.823E+00    1.80 mm   353.60 um   309.73 um  
   2.25 MeV   3.337E+00  2.654E+00    2.02 mm   383.45 um   342.73 um  
   2.50 MeV   3.590E+00  2.507E+00    2.23 mm   411.09 um   374.22 um  
   2.75 MeV   3.809E+00  2.378E+00    2.45 mm   436.90 um   404.37 um  
   3.00 MeV   3.999E+00  2.263E+00    2.66 mm   461.17 um   433.31 um  
   3.25 MeV   4.166E+00  2.161E+00    2.87 mm   484.15 um   461.19 um  
   3.50 MeV   4.318E+00  2.068E+00    3.08 mm   506.00 um   488.13 um  
   3.75 MeV   4.463E+00  1.985E+00    3.29 mm   526.82 um   514.19 um  
   4.00 MeV   4.606E+00  1.909E+00    3.49 mm   546.69 um   539.44 um  
   4.50 MeV   4.910E+00  1.775E+00    3.90 mm   584.91 um   587.61 um  
   5.00 MeV   5.254E+00  1.662E+00    4.29 mm   619.42 um   632.71 um  
   5.50 MeV   5.642E+00  1.563E+00    4.67 mm   650.36 um   674.75 um  
   6.00 MeV   6.073E+00  1.478E+00    5.04 mm   677.95 um   713.73 um  
   6.50 MeV   6.540E+00  1.402E+00    5.39 mm   702.44 um   749.72 um  
   7.00 MeV   7.037E+00  1.335E+00    5.72 mm   724.15 um   782.85 um  
   8.00 MeV   8.092E+00  1.220E+00    6.34 mm   762.72 um   841.19 um  
   9.00 MeV   9.195E+00  1.125E+00    6.89 mm   793.20 um   890.42 um  
  10.00 MeV   1.031E+01  1.046E+00    7.40 mm   817.67 um   932.16 um  
  11.00 MeV   1.142E+01  9.783E-01    7.86 mm   837.63 um   967.83 um  
  12.00 MeV   1.251E+01  9.197E-01    8.29 mm   854.18 um   998.60 um  
  13.00 MeV   1.356E+01  8.685E-01    8.68 mm   868.14 um     1.03 mm  
  14.00 MeV   1.458E+01  8.234E-01    9.05 mm   880.06 um     1.05 mm  
  15.00 MeV   1.555E+01  7.832E-01    9.40 mm   890.39 um     1.07 mm  
  16.00 MeV   1.647E+01  7.471E-01    9.73 mm   899.44 um     1.09 mm  
  17.00 MeV   1.735E+01  7.146E-01   10.04 mm   907.44 um     1.11 mm  
  18.00 MeV   1.819E+01  6.850E-01   10.34 mm   914.59 um     1.12 mm  
  20.00 MeV   1.974E+01  6.334E-01   10.91 mm   928.55 um     1.15 mm  
  22.50 MeV   2.146E+01  5.799E-01   11.57 mm   943.75 um     1.18 mm  
  25.00 MeV   2.297E+01  5.354E-01   12.18 mm   956.33 um     1.20 mm  
  27.50 MeV   2.430E+01  4.979E-01   12.75 mm   967.05 um     1.22 mm  
  30.00 MeV   2.548E+01  4.658E-01   13.30 mm   976.37 um     1.24 mm  
  32.50 MeV   2.653E+01  4.379E-01   13.83 mm   984.63 um     1.25 mm  
  35.00 MeV   2.747E+01  4.135E-01   14.34 mm   992.05 um     1.27 mm  
  37.50 MeV   2.831E+01  3.918E-01   14.83 mm   998.80 um     1.28 mm  
  40.00 MeV   2.908E+01  3.726E-01   15.32 mm     1.00 mm     1.29 mm  
  45.00 MeV   3.040E+01  3.396E-01   16.24 mm     1.02 mm     1.31 mm  
  50.00 MeV   3.150E+01  3.125E-01   17.14 mm     1.03 mm     1.33 mm  
  55.00 MeV   3.243E+01  2.897E-01   18.01 mm     1.05 mm     1.35 mm  
  60.00 MeV   3.323E+01  2.702E-01   18.85 mm     1.06 mm     1.36 mm  
  65.00 MeV   3.391E+01  2.534E-01   19.68 mm     1.07 mm     1.37 mm  
  70.00 MeV   3.450E+01  2.387E-01   20.49 mm     1.08 mm     1.39 mm  
  80.00 MeV   3.546E+01  2.143E-01   22.09 mm     1.11 mm     1.41 mm  
  90.00 MeV   3.621E+01  1.947E-01   23.64 mm     1.13 mm     1.43 mm  
 100.00 MeV   3.681E+01  1.787E-01   25.17 mm     1.16 mm     1.45 mm  
 110.00 MeV   3.730E+01  1.652E-01   26.68 mm     1.18 mm     1.46 mm  
 120.00 MeV   3.770E+01  1.538E-01   28.17 mm     1.21 mm     1.48 mm  
 130.00 MeV   3.805E+01  1.440E-01   29.64 mm     1.23 mm     1.49 mm  
 140.00 MeV   3.835E+01  1.354E-01   31.11 mm     1.25 mm     1.50 mm  
 150.00 MeV   3.862E+01  1.278E-01   32.56 mm     1.27 mm     1.52 mm  
 160.00 MeV   3.886E+01  1.212E-01   34.00 mm     1.29 mm     1.53 mm  
 170.00 MeV   3.908E+01  1.152E-01   35.44 mm     1.31 mm     1.54 mm  
 180.00 MeV   3.929E+01  1.098E-01   36.87 mm     1.32 mm     1.55 mm  
 200.00 MeV   3.965E+01  1.005E-01   39.71 mm     1.39 mm     1.57 mm  
 225.00 MeV   4.006E+01  9.105E-02   43.22 mm     1.48 mm     1.59 mm  
 250.00 MeV   4.071E+01  8.331E-02   46.69 mm     1.56 mm     1.62 mm  
 275.00 MeV   4.095E+01  7.685E-02   50.12 mm     1.64 mm     1.64 mm  
 300.00 MeV   4.122E+01  7.138E-02   53.53 mm     1.71 mm     1.66 mm  
 325.00 MeV   4.142E+01  6.668E-02   56.92 mm     1.78 mm     1.68 mm  
 350.00 MeV   4.157E+01  6.260E-02   60.30 mm     1.85 mm     1.70 mm  
 375.00 MeV   4.166E+01  5.902E-02   63.67 mm     1.91 mm     1.71 mm  
 400.00 MeV   4.170E+01  5.585E-02   67.03 mm     1.98 mm     1.73 mm  
 450.00 MeV   4.162E+01  5.049E-02   73.76 mm     2.20 mm     1.77 mm  
 500.00 MeV   4.137E+01  4.612E-02   80.52 mm     2.40 mm     1.80 mm  
 550.00 MeV   4.098E+01  4.248E-02   87.34 mm     2.59 mm     1.83 mm  
 600.00 MeV   4.048E+01  3.941E-02   94.23 mm     2.77 mm     1.86 mm  
 650.00 MeV   3.990E+01  3.677E-02  101.21 mm     2.95 mm     1.89 mm  
 700.00 MeV   3.926E+01  3.449E-02  108.30 mm     3.12 mm     1.92 mm  
 800.00 MeV   3.787E+01  3.071E-02  122.86 mm     3.74 mm     1.98 mm  
 900.00 MeV   3.644E+01  2.772E-02  137.98 mm     4.31 mm     2.04 mm  
   1.00 GeV   3.505E+01  2.529E-02  153.69 mm     4.86 mm     2.10 mm  
   1.10 GeV   3.375E+01  2.327E-02  170.01 mm     5.38 mm     2.17 mm  
   1.20 GeV   3.256E+01  2.156E-02  186.95 mm     5.90 mm     2.24 mm  
   1.30 GeV   3.148E+01  2.010E-02  204.49 mm     6.40 mm     2.30 mm  
   1.40 GeV   3.053E+01  1.883E-02  222.60 mm     6.90 mm     2.37 mm  
   1.50 GeV   2.968E+01  1.773E-02  241.26 mm     7.39 mm     2.45 mm  
   1.60 GeV   2.893E+01  1.675E-02  260.42 mm     7.88 mm     2.52 mm  
   1.70 GeV   2.828E+01  1.588E-02  280.05 mm     8.36 mm     2.60 mm  
   1.80 GeV   2.769E+01  1.510E-02  300.12 mm     8.83 mm     2.68 mm  
   2.00 GeV   2.668E+01  1.375E-02  341.44 mm    10.60 mm     2.84 mm  
   2.25 GeV   2.561E+01  1.239E-02  395.15 mm    13.05 mm     3.05 mm  
   2.50 GeV   2.459E+01  1.129E-02  451.10 mm    15.27 mm     3.27 mm  
   2.75 GeV   2.349E+01  1.037E-02  509.53 mm    17.37 mm     3.49 mm  
   3.00 GeV   2.220E+01  9.602E-03  571.03 mm    19.44 mm     3.73 mm  
   3.25 GeV   2.065E+01  8.942E-03  636.62 mm    21.55 mm     3.98 mm  
   3.50 GeV   1.927E+01  8.371E-03  707.01 mm    23.74 mm     4.25 mm  
   3.75 GeV   1.846E+01  7.872E-03  781.46 mm    25.98 mm     4.54 mm  
   4.00 GeV   1.772E+01  7.432E-03  859.09 mm    28.22 mm     4.84 mm  
   4.50 GeV   1.643E+01  6.690E-03    1.02 m     36.61 mm     5.48 mm  
   5.00 GeV   1.534E+01  6.088E-03    1.20 m     44.37 mm     6.17 mm  
   5.50 GeV   1.440E+01  5.590E-03    1.39 m     51.82 mm     6.90 mm  
   6.00 GeV   1.359E+01  5.170E-03    1.59 m     59.12 mm     7.68 mm  
   6.50 GeV   1.287E+01  4.812E-03    1.80 m     66.33 mm     8.50 mm  
   7.00 GeV   1.225E+01  4.502E-03    2.03 m     73.51 mm     9.37 mm  
   8.00 GeV   1.119E+01  3.993E-03    2.51 m    100.11 mm    11.21 mm  
   9.00 GeV   1.033E+01  3.591E-03    3.03 m    124.48 mm    13.20 mm  
  10.00 GeV   9.623E+00  3.265E-03    3.59 m    147.85 mm    15.33 mm  
  11.00 GeV   9.027E+00  2.996E-03    4.20 m    170.72 mm    17.59 mm  
  12.00 GeV   8.518E+00  2.770E-03    4.84 m    193.33 mm    19.97 mm  
  13.00 GeV   8.078E+00  2.576E-03    5.51 m    215.81 mm    22.47 mm  
  14.00 GeV   7.691E+00  2.409E-03    6.23 m    238.24 mm    25.09 mm  
  15.00 GeV   7.342E+00  2.263E-03    6.97 m    260.71 mm    27.81 mm  
  16.00 GeV   7.033E+00  2.134E-03    7.76 m    283.24 mm    30.63 mm  
  17.00 GeV   6.757E+00  2.020E-03    8.57 m    305.86 mm    33.56 mm  
  18.00 GeV   6.509E+00  1.918E-03    9.42 m    328.54 mm    36.58 mm  
  20.00 GeV   6.083E+00  1.743E-03   11.20 m    414.54 mm    42.90 mm  
  22.50 GeV   5.651E+00  1.566E-03   13.60 m    535.58 mm    51.27 mm  
  25.00 GeV   5.301E+00  1.423E-03   16.17 m    647.16 mm    60.12 mm  
  27.50 GeV   5.011E+00  1.305E-03   18.89 m    753.42 mm    69.40 mm  
  30.00 GeV   4.768E+00  1.205E-03   21.77 m    856.20 mm    79.07 mm  
  32.50 GeV   4.561E+00  1.120E-03   24.78 m    956.46 mm    89.08 mm  
  35.00 GeV   4.384E+00  1.047E-03   27.92 m      1.05 m     99.40 mm  
  37.50 GeV   4.229E+00  9.831E-04   31.18 m      1.15 m    110.00 mm  
  40.00 GeV   4.094E+00  9.268E-04   34.56 m      1.25 m    120.85 mm  
  45.00 GeV   3.869E+00  8.321E-04   41.61 m      1.60 m    143.20 mm  
  45.20 GeV   3.862E+00  8.287E-04   41.90 m      1.60 m    144.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.1109E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
