 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.990E-02  1.616E+00    6.14 um     2.40 um     1.76 um  
   1.10 keV   8.380E-02  1.699E+00    6.39 um     2.49 um     1.82 um  
   1.20 keV   8.753E-02  1.777E+00    6.63 um     2.58 um     1.89 um  
   1.30 keV   9.110E-02  1.852E+00    6.86 um     2.66 um     1.94 um  
   1.40 keV   9.454E-02  1.923E+00    7.08 um     2.74 um     2.00 um  
   1.50 keV   9.786E-02  1.991E+00    7.29 um     2.82 um     2.06 um  
   1.60 keV   1.011E-01  2.057E+00    7.49 um     2.89 um     2.11 um  
   1.70 keV   1.042E-01  2.120E+00    7.69 um     2.97 um     2.16 um  
   1.80 keV   1.072E-01  2.181E+00    7.89 um     3.03 um     2.21 um  
   2.00 keV   1.130E-01  2.296E+00    8.26 um     3.17 um     2.30 um  
   2.25 keV   1.199E-01  2.431E+00    8.71 um     3.32 um     2.42 um  
   2.50 keV   1.263E-01  2.556E+00    9.13 um     3.47 um     2.52 um  
   2.75 keV   1.325E-01  2.673E+00    9.53 um     3.61 um     2.62 um  
   3.00 keV   1.384E-01  2.783E+00    9.92 um     3.74 um     2.72 um  
   3.25 keV   1.440E-01  2.888E+00   10.30 um     3.87 um     2.81 um  
