 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/230U_in_ar.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.636E-02  1.599E+00    6.95 um     2.28 um     1.68 um  
   1.10 keV   1.011E-01  1.686E+00    7.22 um     2.37 um     1.74 um  
   1.20 keV   1.056E-01  1.769E+00    7.47 um     2.45 um     1.79 um  
   1.30 keV   1.099E-01  1.848E+00    7.71 um     2.53 um     1.85 um  
   1.40 keV   1.140E-01  1.925E+00    7.95 um     2.60 um     1.90 um  
   1.50 keV   1.180E-01  1.998E+00    8.17 um     2.67 um     1.95 um  
   1.60 keV   1.219E-01  2.069E+00    8.39 um     2.74 um     2.00 um  
   1.70 keV   1.256E-01  2.137E+00    8.59 um     2.80 um     2.04 um  
   1.80 keV   1.293E-01  2.203E+00    8.80 um     2.87 um     2.09 um  
   2.00 keV   1.363E-01  2.330E+00    9.19 um     2.99 um     2.17 um  
   2.25 keV   1.445E-01  2.478E+00    9.64 um     3.13 um     2.27 um  
   2.50 keV   1.524E-01  2.617E+00   10.08 um     3.26 um     2.36 um  
   2.75 keV   1.598E-01  2.748E+00   10.49 um     3.39 um     2.45 um  
   3.00 keV   1.669E-01  2.872E+00   10.89 um     3.51 um     2.54 um  
   3.25 keV   1.737E-01  2.990E+00   11.26 um     3.62 um     2.62 um  
   3.50 keV   1.803E-01  3.102E+00   11.63 um     3.73 um     2.69 um  
