 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142I_in_ar.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.684E-02  1.566E+00    6.10 um     2.52 um     1.84 um  
   1.10 keV   5.961E-02  1.644E+00    6.35 um     2.62 um     1.91 um  
   1.20 keV   6.226E-02  1.717E+00    6.60 um     2.71 um     1.98 um  
   1.30 keV   6.480E-02  1.787E+00    6.83 um     2.80 um     2.04 um  
   1.40 keV   6.725E-02  1.853E+00    7.06 um     2.88 um     2.10 um  
   1.50 keV   6.961E-02  1.917E+00    7.28 um     2.97 um     2.16 um  
   1.60 keV   7.189E-02  1.978E+00    7.49 um     3.05 um     2.22 um  
   1.70 keV   7.411E-02  2.036E+00    7.70 um     3.12 um     2.27 um  
   1.80 keV   7.625E-02  2.092E+00    7.90 um     3.20 um     2.33 um  
   2.00 keV   8.038E-02  2.199E+00    8.29 um     3.34 um     2.43 um  
   2.25 keV   8.526E-02  2.323E+00    8.75 um     3.50 um     2.55 um  
   2.50 keV   8.987E-02  2.438E+00    9.19 um     3.66 um     2.67 um  
   2.75 keV   9.425E-02  2.545E+00    9.61 um     3.81 um     2.78 um  
   3.00 keV   9.844E-02  2.645E+00   10.01 um     3.95 um     2.88 um  
   3.25 keV   1.025E-01  2.739E+00   10.40 um     4.09 um     2.98 um  
   3.50 keV   1.063E-01  2.829E+00   10.78 um     4.22 um     3.08 um  
