 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-02  1.598E+00    6.39 um     2.53 um     1.86 um  
   1.10 keV   3.250E-02  1.679E+00    6.64 um     2.63 um     1.92 um  
   1.20 keV   3.395E-02  1.756E+00    6.89 um     2.72 um     1.99 um  
   1.30 keV   3.533E-02  1.830E+00    7.13 um     2.80 um     2.05 um  
   1.40 keV   3.667E-02  1.900E+00    7.36 um     2.89 um     2.11 um  
   1.50 keV   3.795E-02  1.967E+00    7.58 um     2.97 um     2.17 um  
   1.60 keV   3.920E-02  2.032E+00    7.79 um     3.05 um     2.22 um  
   1.70 keV   4.040E-02  2.094E+00    8.00 um     3.12 um     2.28 um  
   1.80 keV   4.158E-02  2.154E+00    8.20 um     3.19 um     2.33 um  
   2.00 keV   4.382E-02  2.268E+00    8.59 um     3.33 um     2.43 um  
   2.25 keV   4.648E-02  2.400E+00    9.05 um     3.49 um     2.54 um  
   2.50 keV   4.900E-02  2.523E+00    9.49 um     3.65 um     2.65 um  
   2.75 keV   5.139E-02  2.639E+00    9.91 um     3.79 um     2.76 um  
   3.00 keV   5.367E-02  2.747E+00   10.31 um     3.93 um     2.86 um  
   3.25 keV   5.586E-02  2.850E+00   10.70 um     4.06 um     2.96 um  
   3.50 keV   5.797E-02  2.947E+00   11.08 um     4.19 um     3.05 um  
