 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.867E-02  1.605E+00    6.24 um     2.40 um     1.76 um  
   1.10 keV   8.251E-02  1.687E+00    6.49 um     2.50 um     1.83 um  
   1.20 keV   8.618E-02  1.765E+00    6.74 um     2.58 um     1.89 um  
   1.30 keV   8.970E-02  1.839E+00    6.97 um     2.67 um     1.95 um  
   1.40 keV   9.309E-02  1.910E+00    7.19 um     2.75 um     2.00 um  
   1.50 keV   9.636E-02  1.978E+00    7.41 um     2.82 um     2.06 um  
   1.60 keV   9.952E-02  2.044E+00    7.61 um     2.90 um     2.11 um  
   1.70 keV   1.026E-01  2.107E+00    7.82 um     2.97 um     2.16 um  
   1.80 keV   1.056E-01  2.167E+00    8.01 um     3.04 um     2.21 um  
   2.00 keV   1.113E-01  2.282E+00    8.39 um     3.17 um     2.31 um  
   2.25 keV   1.180E-01  2.417E+00    8.84 um     3.33 um     2.42 um  
   2.50 keV   1.244E-01  2.542E+00    9.27 um     3.47 um     2.52 um  
   2.75 keV   1.305E-01  2.659E+00    9.68 um     3.61 um     2.63 um  
   3.00 keV   1.363E-01  2.769E+00   10.07 um     3.74 um     2.72 um  
   3.25 keV   1.418E-01  2.873E+00   10.45 um     3.87 um     2.81 um  
