 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.640E-02  2.404E+00   11.12 um     5.11 um     3.75 um  
   4.00 keV   6.857E-02  2.460E+00   11.52 um     5.27 um     3.87 um  
   4.50 keV   7.273E-02  2.563E+00   12.32 um     5.57 um     4.10 um  
   5.00 keV   7.667E-02  2.655E+00   13.08 um     5.87 um     4.33 um  
   5.50 keV   8.041E-02  2.739E+00   13.83 um     6.15 um     4.54 um  
   6.00 keV   8.398E-02  2.817E+00   14.55 um     6.42 um     4.75 um  
   6.50 keV   8.741E-02  2.888E+00   15.26 um     6.69 um     4.95 um  
   7.00 keV   9.071E-02  2.954E+00   15.95 um     6.94 um     5.15 um  
   8.00 keV   9.698E-02  3.072E+00   17.30 um     7.44 um     5.54 um  
   9.00 keV   1.029E-01  3.177E+00   18.60 um     7.91 um     5.90 um  
  10.00 keV   1.084E-01  3.269E+00   19.87 um     8.37 um     6.26 um  
  11.00 keV   1.137E-01  3.351E+00   21.12 um     8.81 um     6.60 um  
  12.00 keV   1.188E-01  3.426E+00   22.33 um     9.24 um     6.93 um  
  13.00 keV   1.236E-01  3.494E+00   23.53 um     9.66 um     7.26 um  
  14.00 keV   1.283E-01  3.555E+00   24.70 um    10.07 um     7.58 um  
  15.00 keV   1.328E-01  3.612E+00   25.86 um    10.48 um     7.89 um  
  16.00 keV   1.371E-01  3.664E+00   27.01 um    10.87 um     8.19 um  
  17.00 keV   1.414E-01  3.712E+00   28.14 um    11.26 um     8.49 um  
  18.00 keV   1.455E-01  3.756E+00   29.25 um    11.64 um     8.79 um  
  20.00 keV   1.533E-01  3.836E+00   31.46 um    12.39 um     9.37 um  
  22.50 keV   1.626E-01  3.921E+00   34.17 um    13.31 um    10.07 um  
  25.00 keV   1.714E-01  3.993E+00   36.83 um    14.20 um    10.75 um  
  27.50 keV   1.798E-01  4.054E+00   39.45 um    15.07 um    11.42 um  
  30.00 keV   1.878E-01  4.108E+00   42.04 um    15.92 um    12.08 um  
  32.50 keV   1.955E-01  4.154E+00   44.61 um    16.76 um    12.72 um  
  35.00 keV   2.028E-01  4.194E+00   47.16 um    17.59 um    13.35 um  
  37.50 keV   2.100E-01  4.229E+00   49.68 um    18.41 um    13.97 um  
  40.00 keV   2.168E-01  4.259E+00   52.19 um    19.22 um    14.58 um  
  45.00 keV   2.300E-01  4.309E+00   57.17 um    20.82 um    15.78 um  
  50.00 keV   2.424E-01  4.347E+00   62.12 um    22.39 um    16.96 um  
  55.00 keV   2.543E-01  4.375E+00   67.03 um    23.94 um    18.12 um  
  60.00 keV   2.656E-01  4.396E+00   71.92 um    25.47 um    19.26 um  
  65.00 keV   2.764E-01  4.411E+00   76.80 um    26.98 um    20.38 um  
  70.00 keV   2.869E-01  4.421E+00   81.67 um    28.49 um    21.49 um  
  80.00 keV   3.067E-01  4.429E+00   91.40 um    31.47 um    23.69 um  
  90.00 keV   3.253E-01  4.425E+00  101.13 um    34.43 um    25.85 um  
 100.00 keV   3.429E-01  4.412E+00  110.88 um    37.36 um    27.98 um  
 110.00 keV   3.596E-01  4.394E+00  120.67 um    40.27 um    30.09 um  
 120.00 keV   3.756E-01  4.371E+00  130.51 um    43.17 um    32.19 um  
 130.00 keV   3.909E-01  4.344E+00  140.39 um    46.06 um    34.27 um  
 140.00 keV   4.057E-01  4.315E+00  150.33 um    48.94 um    36.34 um  
 150.00 keV   4.199E-01  4.285E+00  160.33 um    51.82 um    38.40 um  
 160.00 keV   4.337E-01  4.253E+00  170.39 um    54.70 um    40.46 um  
 170.00 keV   4.470E-01  4.220E+00  180.52 um    57.57 um    42.52 um  
 180.00 keV   4.603E-01  4.186E+00  190.72 um    60.44 um    44.57 um  
 200.00 keV   5.327E-01  4.118E+00  211.21 um    66.14 um    48.69 um  
 225.00 keV   5.837E-01  4.032E+00  237.02 um    73.19 um    53.83 um  
 250.00 keV   6.124E-01  3.948E+00  263.19 um    80.21 um    58.97 um  
 275.00 keV   6.320E-01  3.865E+00  289.82 um    87.26 um    64.11 um  
 300.00 keV   6.493E-01  3.785E+00  316.91 um    94.34 um    69.27 um  
 325.00 keV   6.676E-01  3.709E+00  344.47 um   101.45 um    74.45 um  
 350.00 keV   6.884E-01  3.635E+00  372.46 um   108.58 um    79.67 um  
 375.00 keV   7.122E-01  3.563E+00  400.85 um   115.71 um    84.93 um  
 400.00 keV   7.391E-01  3.495E+00  429.60 um   122.84 um    90.23 um  
 450.00 keV   8.012E-01  3.367E+00  488.06 um   137.11 um   100.97 um  
 500.00 keV   8.729E-01  3.248E+00  547.53 um   151.22 um   111.86 um  
 550.00 keV   9.517E-01  3.139E+00  607.75 um   165.11 um   122.88 um  
 600.00 keV   1.036E+00  3.037E+00  668.50 um   178.73 um   134.00 um  
 650.00 keV   1.123E+00  2.943E+00  729.59 um   192.05 um   145.16 um  
 700.00 keV   1.214E+00  2.856E+00  790.87 um   205.04 um   156.35 um  
 800.00 keV   1.397E+00  2.698E+00  913.51 um   230.20 um   178.70 um  
 900.00 keV   1.581E+00  2.560E+00    1.04 mm   253.93 um   200.78 um  
   1.00 MeV   1.763E+00  2.437E+00    1.16 mm   276.29 um   222.46 um  
   1.10 MeV   1.940E+00  2.327E+00    1.28 mm   297.33 um   243.61 um  
   1.20 MeV   2.112E+00  2.229E+00    1.39 mm   317.15 um   264.19 um  
   1.30 MeV   2.278E+00  2.139E+00    1.51 mm   335.84 um   284.17 um  
   1.40 MeV   2.438E+00  2.058E+00    1.63 mm   353.49 um   303.53 um  
   1.50 MeV   2.592E+00  1.984E+00    1.74 mm   370.18 um   322.28 um  
   1.60 MeV   2.738E+00  1.915E+00    1.85 mm   386.01 um   340.43 um  
   1.70 MeV   2.878E+00  1.852E+00    1.96 mm   401.04 um   358.00 um  
   1.80 MeV   3.010E+00  1.794E+00    2.07 mm   415.35 um   375.03 um  
   2.00 MeV   3.253E+00  1.690E+00    2.28 mm   442.47 um   407.56 um  
   2.25 MeV   3.516E+00  1.577E+00    2.55 mm   473.53 um   445.67 um  
   2.50 MeV   3.742E+00  1.481E+00    2.80 mm   501.80 um   481.31 um  
   2.75 MeV   3.940E+00  1.397E+00    3.05 mm   527.81 um   514.85 um  
   3.00 MeV   4.125E+00  1.324E+00    3.30 mm   551.90 um   546.56 um  
   3.25 MeV   4.307E+00  1.258E+00    3.54 mm   574.28 um   576.61 um  
   3.50 MeV   4.495E+00  1.200E+00    3.78 mm   595.10 um   605.14 um  
   3.75 MeV   4.694E+00  1.148E+00    4.01 mm   614.45 um   632.22 um  
   4.00 MeV   4.906E+00  1.101E+00    4.23 mm   632.39 um   657.92 um  
   4.50 MeV   5.374E+00  1.018E+00    4.67 mm   665.56 um   705.28 um  
   5.00 MeV   5.894E+00  9.486E-01    5.08 mm   693.77 um   747.61 um  
   5.50 MeV   6.454E+00  8.891E-01    5.46 mm   717.73 um   785.33 um  
   6.00 MeV   7.042E+00  8.374E-01    5.81 mm   738.13 um   818.91 um  
   6.50 MeV   7.648E+00  7.920E-01    6.15 mm   755.57 um   848.83 um  
   7.00 MeV   8.264E+00  7.519E-01    6.46 mm   770.58 um   875.55 um  
   8.00 MeV   9.499E+00  6.839E-01    7.03 mm   796.84 um   921.02 um  
   9.00 MeV   1.071E+01  6.284E-01    7.54 mm   817.11 um   958.15 um  
  10.00 MeV   1.188E+01  5.821E-01    8.01 mm   833.22 um   989.00 um  
  11.00 MeV   1.298E+01  5.428E-01    8.43 mm   846.35 um     1.02 mm  
  12.00 MeV   1.403E+01  5.090E-01    8.82 mm   857.28 um     1.04 mm  
  13.00 MeV   1.501E+01  4.796E-01    9.19 mm   866.55 um     1.06 mm  
  14.00 MeV   1.593E+01  4.537E-01    9.54 mm   874.55 um     1.07 mm  
  15.00 MeV   1.679E+01  4.307E-01    9.87 mm   881.55 um     1.09 mm  
  16.00 MeV   1.759E+01  4.102E-01   10.19 mm   887.74 um     1.10 mm  
  17.00 MeV   1.834E+01  3.917E-01   10.49 mm   893.28 um     1.12 mm  
  18.00 MeV   1.904E+01  3.750E-01   10.78 mm   898.29 um     1.13 mm  
  20.00 MeV   2.030E+01  3.458E-01   11.34 mm   908.69 um     1.15 mm  
  22.50 MeV   2.167E+01  3.157E-01   11.99 mm   920.53 um     1.17 mm  
  25.00 MeV   2.283E+01  2.908E-01   12.61 mm   930.62 um     1.19 mm  
  27.50 MeV   2.383E+01  2.699E-01   13.20 mm   939.43 um     1.20 mm  
  30.00 MeV   2.470E+01  2.520E-01   13.77 mm   947.28 um     1.21 mm  
  32.50 MeV   2.545E+01  2.365E-01   14.32 mm   954.39 um     1.23 mm  
  35.00 MeV   2.610E+01  2.230E-01   14.86 mm   960.91 um     1.24 mm  
  37.50 MeV   2.667E+01  2.111E-01   15.39 mm   966.95 um     1.25 mm  
  40.00 MeV   2.717E+01  2.004E-01   15.90 mm   972.60 um     1.26 mm  
  45.00 MeV   2.799E+01  1.823E-01   16.91 mm   988.10 um     1.27 mm  
  50.00 MeV   2.863E+01  1.675E-01   17.90 mm     1.00 mm     1.29 mm  
  55.00 MeV   2.913E+01  1.550E-01   18.86 mm     1.02 mm     1.30 mm  
  60.00 MeV   2.951E+01  1.444E-01   19.81 mm     1.03 mm     1.32 mm  
  65.00 MeV   2.981E+01  1.352E-01   20.75 mm     1.04 mm     1.33 mm  
  70.00 MeV   3.005E+01  1.273E-01   21.69 mm     1.05 mm     1.34 mm  
  80.00 MeV   3.037E+01  1.140E-01   23.53 mm     1.09 mm     1.36 mm  
  90.00 MeV   3.056E+01  1.034E-01   25.37 mm     1.12 mm     1.38 mm  
 100.00 MeV   3.066E+01  9.475E-02   27.20 mm     1.16 mm     1.39 mm  
 110.00 MeV   3.072E+01  8.751E-02   29.02 mm     1.19 mm     1.41 mm  
 120.00 MeV   3.074E+01  8.137E-02   30.84 mm     1.22 mm     1.42 mm  
 130.00 MeV   3.075E+01  7.609E-02   32.66 mm     1.25 mm     1.44 mm  
 140.00 MeV   3.074E+01  7.149E-02   34.49 mm     1.28 mm     1.45 mm  
 150.00 MeV   3.072E+01  6.746E-02   36.31 mm     1.31 mm     1.46 mm  
 160.00 MeV   3.071E+01  6.388E-02   38.13 mm     1.34 mm     1.48 mm  
 170.00 MeV   3.069E+01  6.069E-02   39.96 mm     1.37 mm     1.49 mm  
 180.00 MeV   3.066E+01  5.782E-02   41.78 mm     1.39 mm     1.50 mm  
 200.00 MeV   3.085E+01  5.287E-02   45.43 mm     1.49 mm     1.53 mm  
 225.00 MeV   3.073E+01  4.783E-02   49.98 mm     1.63 mm     1.55 mm  
 250.00 MeV   3.064E+01  4.371E-02   54.55 mm     1.76 mm     1.58 mm  
 275.00 MeV   3.051E+01  4.029E-02   59.14 mm     1.88 mm     1.61 mm  
 300.00 MeV   3.035E+01  3.739E-02   63.74 mm     1.99 mm     1.63 mm  
 325.00 MeV   3.015E+01  3.490E-02   68.38 mm     2.10 mm     1.66 mm  
 350.00 MeV   2.991E+01  3.275E-02   73.05 mm     2.21 mm     1.68 mm  
 375.00 MeV   2.964E+01  3.085E-02   77.76 mm     2.31 mm     1.71 mm  
 400.00 MeV   2.934E+01  2.918E-02   82.52 mm     2.41 mm     1.73 mm  
 450.00 MeV   2.868E+01  2.635E-02   92.20 mm     2.78 mm     1.78 mm  
 500.00 MeV   2.795E+01  2.405E-02  102.11 mm     3.11 mm     1.83 mm  
 550.00 MeV   2.719E+01  2.214E-02  112.29 mm     3.44 mm     1.87 mm  
 600.00 MeV   2.641E+01  2.052E-02  122.76 mm     3.75 mm     1.92 mm  
 650.00 MeV   2.565E+01  1.914E-02  133.55 mm     4.05 mm     1.97 mm  
 700.00 MeV   2.490E+01  1.794E-02  144.66 mm     4.35 mm     2.02 mm  
 800.00 MeV   2.349E+01  1.596E-02  167.88 mm     5.46 mm     2.13 mm  
 900.00 MeV   2.224E+01  1.439E-02  192.45 mm     6.48 mm     2.24 mm  
   1.00 GeV   2.115E+01  1.312E-02  218.35 mm     7.45 mm     2.36 mm  
   1.10 GeV   2.021E+01  1.206E-02  245.51 mm     8.39 mm     2.48 mm  
   1.20 GeV   1.942E+01  1.117E-02  273.85 mm     9.31 mm     2.61 mm  
   1.30 GeV   1.875E+01  1.041E-02  303.28 mm    10.20 mm     2.75 mm  
   1.40 GeV   1.818E+01  9.749E-03  333.69 mm    11.08 mm     2.89 mm  
   1.50 GeV   1.769E+01  9.171E-03  365.00 mm    11.94 mm     3.03 mm  
   1.60 GeV   1.726E+01  8.662E-03  397.15 mm    12.78 mm     3.18 mm  
   1.70 GeV   1.687E+01  8.208E-03  430.06 mm    13.61 mm     3.33 mm  
   1.80 GeV   1.650E+01  7.802E-03  463.73 mm    14.43 mm     3.49 mm  
   2.00 GeV   1.579E+01  7.105E-03  533.33 mm    17.48 mm     3.80 mm  
   2.25 GeV   1.482E+01  6.398E-03  625.14 mm    21.79 mm     4.22 mm  
   2.50 GeV   1.366E+01  5.824E-03  723.84 mm    25.90 mm     4.66 mm  
   2.75 GeV   1.238E+01  5.349E-03  831.86 mm    30.09 mm     5.15 mm  
   3.00 GeV   1.168E+01  4.949E-03  948.65 mm    34.34 mm     5.66 mm  
   3.25 GeV   1.107E+01  4.607E-03    1.07 m     38.55 mm     6.21 mm  
   3.50 GeV   1.052E+01  4.311E-03    1.20 m     42.74 mm     6.79 mm  
   3.75 GeV   1.004E+01  4.053E-03    1.34 m     46.92 mm     7.40 mm  
   4.00 GeV   9.603E+00  3.825E-03    1.48 m     51.12 mm     8.03 mm  
   4.50 GeV   8.851E+00  3.441E-03    1.79 m     66.90 mm     9.38 mm  
   5.00 GeV   8.226E+00  3.130E-03    2.12 m     81.55 mm    10.83 mm  
   5.50 GeV   7.697E+00  2.872E-03    2.47 m     95.67 mm    12.37 mm  
   6.00 GeV   7.244E+00  2.656E-03    2.85 m    109.51 mm    14.01 mm  
   6.50 GeV   6.851E+00  2.471E-03    3.24 m    123.23 mm    15.74 mm  
   7.00 GeV   6.507E+00  2.311E-03    3.66 m    136.89 mm    17.55 mm  
   8.00 GeV   5.933E+00  2.048E-03    4.57 m    187.45 mm    21.41 mm  
   9.00 GeV   5.459E+00  1.841E-03    5.56 m    233.85 mm    25.59 mm  
  10.00 GeV   5.069E+00  1.674E-03    6.62 m    278.50 mm    30.06 mm  
  11.00 GeV   4.743E+00  1.535E-03    7.77 m    322.33 mm    34.82 mm  
  12.00 GeV   4.468E+00  1.418E-03    8.99 m    365.75 mm    39.84 mm  
  13.00 GeV   4.232E+00  1.319E-03   10.28 m    408.98 mm    45.12 mm  
  14.00 GeV   4.028E+00  1.233E-03   11.64 m    452.12 mm    50.63 mm  
  15.00 GeV   3.849E+00  1.158E-03   13.07 m    495.24 mm    56.38 mm  
  16.00 GeV   3.691E+00  1.092E-03   14.56 m    538.38 mm    62.33 mm  
  17.00 GeV   3.551E+00  1.033E-03   16.11 m    581.53 mm    68.50 mm  
  18.00 GeV   3.425E+00  9.809E-04   17.72 m    624.71 mm    74.85 mm  
  20.00 GeV   3.210E+00  8.911E-04   21.11 m    787.68 mm    88.11 mm  
  22.50 GeV   2.994E+00  8.003E-04   25.64 m      1.02 m    105.59 mm  
  25.00 GeV   2.819E+00  7.268E-04   30.48 m      1.22 m    123.98 mm  
  27.50 GeV   2.676E+00  6.662E-04   35.59 m      1.42 m    143.15 mm  
  30.00 GeV   2.556E+00  6.152E-04   40.96 m      1.61 m    163.02 mm  
  32.50 GeV   2.455E+00  5.717E-04   46.57 m      1.80 m    183.47 mm  
  35.00 GeV   2.368E+00  5.342E-04   52.40 m      1.98 m    204.46 mm  
  36.00 GeV   2.338E+00  5.206E-04   54.79 m      2.01 m    212.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.8943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
