 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-02  1.553E+00    5.43 um     2.65 um     1.93 um  
   1.10 keV   3.602E-02  1.625E+00    5.67 um     2.75 um     2.00 um  
   1.20 keV   3.762E-02  1.694E+00    5.90 um     2.85 um     2.08 um  
   1.30 keV   3.915E-02  1.759E+00    6.13 um     2.95 um     2.15 um  
   1.40 keV   4.063E-02  1.821E+00    6.34 um     3.04 um     2.21 um  
   1.50 keV   4.206E-02  1.879E+00    6.55 um     3.13 um     2.28 um  
   1.60 keV   4.344E-02  1.936E+00    6.75 um     3.22 um     2.34 um  
   1.70 keV   4.477E-02  1.989E+00    6.95 um     3.30 um     2.40 um  
   1.80 keV   4.607E-02  2.041E+00    7.14 um     3.39 um     2.46 um  
   2.00 keV   4.856E-02  2.138E+00    7.52 um     3.54 um     2.57 um  
   2.25 keV   5.151E-02  2.251E+00    7.97 um     3.73 um     2.71 um  
   2.50 keV   5.430E-02  2.354E+00    8.39 um     3.90 um     2.84 um  
   2.75 keV   5.695E-02  2.450E+00    8.80 um     4.07 um     2.96 um  
   3.00 keV   5.948E-02  2.540E+00    9.20 um     4.22 um     3.08 um  
   3.25 keV   6.191E-02  2.623E+00    9.59 um     4.38 um     3.19 um  
   3.50 keV   6.424E-02  2.702E+00    9.96 um     4.52 um     3.30 um  
