 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213At_in_ar.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.885E-02  1.608E+00    6.78 um     2.31 um     1.70 um  
   1.10 keV   9.319E-02  1.695E+00    7.04 um     2.40 um     1.76 um  
   1.20 keV   9.733E-02  1.777E+00    7.29 um     2.48 um     1.82 um  
   1.30 keV   1.013E-01  1.856E+00    7.53 um     2.56 um     1.87 um  
   1.40 keV   1.051E-01  1.932E+00    7.76 um     2.64 um     1.93 um  
   1.50 keV   1.088E-01  2.004E+00    7.98 um     2.71 um     1.98 um  
   1.60 keV   1.124E-01  2.074E+00    8.20 um     2.78 um     2.02 um  
   1.70 keV   1.159E-01  2.142E+00    8.40 um     2.85 um     2.07 um  
   1.80 keV   1.192E-01  2.207E+00    8.60 um     2.91 um     2.12 um  
   2.00 keV   1.257E-01  2.332E+00    8.99 um     3.03 um     2.20 um  
   2.25 keV   1.333E-01  2.478E+00    9.44 um     3.18 um     2.31 um  
   2.50 keV   1.405E-01  2.614E+00    9.88 um     3.31 um     2.40 um  
   2.75 keV   1.473E-01  2.743E+00   10.29 um     3.44 um     2.49 um  
   3.00 keV   1.539E-01  2.865E+00   10.68 um     3.57 um     2.58 um  
   3.25 keV   1.602E-01  2.980E+00   11.06 um     3.68 um     2.66 um  
   3.50 keV   1.662E-01  3.090E+00   11.42 um     3.79 um     2.74 um  
