 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-02  1.536E+00    5.59 um     2.66 um     1.94 um  
   1.10 keV   3.415E-02  1.608E+00    5.83 um     2.77 um     2.01 um  
   1.20 keV   3.567E-02  1.676E+00    6.07 um     2.87 um     2.09 um  
   1.30 keV   3.713E-02  1.741E+00    6.30 um     2.96 um     2.16 um  
   1.40 keV   3.853E-02  1.802E+00    6.52 um     3.06 um     2.22 um  
   1.50 keV   3.988E-02  1.860E+00    6.73 um     3.15 um     2.29 um  
   1.60 keV   4.119E-02  1.916E+00    6.94 um     3.23 um     2.35 um  
   1.70 keV   4.246E-02  1.969E+00    7.14 um     3.32 um     2.41 um  
   1.80 keV   4.369E-02  2.020E+00    7.34 um     3.40 um     2.47 um  
   2.00 keV   4.605E-02  2.117E+00    7.72 um     3.56 um     2.59 um  
   2.25 keV   4.885E-02  2.228E+00    8.18 um     3.74 um     2.72 um  
   2.50 keV   5.149E-02  2.331E+00    8.62 um     3.91 um     2.85 um  
   2.75 keV   5.400E-02  2.426E+00    9.04 um     4.08 um     2.98 um  
   3.00 keV   5.640E-02  2.514E+00    9.45 um     4.24 um     3.09 um  
   3.25 keV   5.870E-02  2.598E+00    9.84 um     4.39 um     3.21 um  
