 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.330E-02  5.432E-01    7.48 um     5.42 um     3.89 um  
   1.10 keV   4.541E-02  5.573E-01    7.97 um     5.74 um     4.10 um  
   1.20 keV   4.743E-02  5.701E-01    8.45 um     6.03 um     4.33 um  
   1.30 keV   4.936E-02  5.817E-01    8.92 um     6.32 um     4.54 um  
   1.40 keV   5.123E-02  5.923E-01    9.39 um     6.61 um     4.75 um  
   1.50 keV   5.303E-02  6.021E-01    9.86 um     6.89 um     4.95 um  
   1.60 keV   5.477E-02  6.110E-01   10.31 um     7.17 um     5.15 um  
   1.70 keV   5.645E-02  6.194E-01   10.76 um     7.44 um     5.35 um  
   1.80 keV   5.809E-02  6.271E-01   11.21 um     7.71 um     5.54 um  
   2.00 keV   6.123E-02  6.409E-01   12.10 um     8.23 um     5.93 um  
   2.25 keV   6.494E-02  6.558E-01   13.19 um     8.87 um     6.39 um  
   2.50 keV   6.846E-02  6.685E-01   14.26 um     9.50 um     6.84 um  
   2.75 keV   7.180E-02  6.795E-01   15.32 um    10.12 um     7.28 um  
   3.00 keV   7.499E-02  6.889E-01   16.37 um    10.72 um     7.71 um  
   3.25 keV   7.805E-02  6.972E-01   17.40 um    11.32 um     8.14 um  
   3.50 keV   8.100E-02  7.044E-01   18.44 um    11.91 um     8.55 um  
