 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.401E-02  1.629E+00    6.21 um     2.39 um     1.76 um  
   1.10 keV   7.762E-02  1.713E+00    6.46 um     2.48 um     1.82 um  
   1.20 keV   8.107E-02  1.793E+00    6.69 um     2.57 um     1.88 um  
   1.30 keV   8.438E-02  1.869E+00    6.92 um     2.65 um     1.94 um  
   1.40 keV   8.757E-02  1.942E+00    7.14 um     2.73 um     2.00 um  
   1.50 keV   9.064E-02  2.011E+00    7.36 um     2.81 um     2.05 um  
   1.60 keV   9.361E-02  2.078E+00    7.56 um     2.88 um     2.10 um  
   1.70 keV   9.650E-02  2.143E+00    7.76 um     2.96 um     2.15 um  
   1.80 keV   9.929E-02  2.205E+00    7.95 um     3.02 um     2.20 um  
   2.00 keV   1.047E-01  2.323E+00    8.33 um     3.16 um     2.30 um  
   2.25 keV   1.110E-01  2.461E+00    8.77 um     3.31 um     2.41 um  
   2.50 keV   1.170E-01  2.590E+00    9.19 um     3.45 um     2.51 um  
   2.75 keV   1.227E-01  2.710E+00    9.59 um     3.59 um     2.61 um  
   3.00 keV   1.282E-01  2.823E+00    9.98 um     3.72 um     2.70 um  
   3.25 keV   1.334E-01  2.931E+00   10.35 um     3.85 um     2.80 um  
   3.50 keV   1.385E-01  3.032E+00   10.71 um     3.97 um     2.88 um  
