 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-02  1.545E+00    5.60 um     2.65 um     1.93 um  
   1.10 keV   3.482E-02  1.618E+00    5.85 um     2.75 um     2.01 um  
   1.20 keV   3.636E-02  1.687E+00    6.08 um     2.85 um     2.08 um  
   1.30 keV   3.785E-02  1.752E+00    6.31 um     2.95 um     2.15 um  
   1.40 keV   3.928E-02  1.814E+00    6.53 um     3.04 um     2.21 um  
   1.50 keV   4.066E-02  1.873E+00    6.74 um     3.13 um     2.28 um  
   1.60 keV   4.199E-02  1.929E+00    6.95 um     3.22 um     2.34 um  
   1.70 keV   4.328E-02  1.983E+00    7.15 um     3.30 um     2.40 um  
   1.80 keV   4.454E-02  2.035E+00    7.35 um     3.38 um     2.46 um  
   2.00 keV   4.695E-02  2.133E+00    7.73 um     3.53 um     2.57 um  
   2.25 keV   4.979E-02  2.246E+00    8.19 um     3.72 um     2.71 um  
   2.50 keV   5.249E-02  2.350E+00    8.62 um     3.89 um     2.83 um  
   2.75 keV   5.505E-02  2.446E+00    9.04 um     4.05 um     2.96 um  
   3.00 keV   5.750E-02  2.537E+00    9.45 um     4.21 um     3.07 um  
   3.25 keV   5.985E-02  2.621E+00    9.84 um     4.36 um     3.19 um  
   3.50 keV   6.210E-02  2.701E+00   10.22 um     4.51 um     3.30 um  
