 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.788E-02  1.666E+00    5.88 um     2.38 um     1.75 um  
   1.10 keV   8.168E-02  1.751E+00    6.12 um     2.47 um     1.81 um  
   1.20 keV   8.531E-02  1.832E+00    6.35 um     2.56 um     1.87 um  
   1.30 keV   8.880E-02  1.909E+00    6.57 um     2.64 um     1.93 um  
   1.40 keV   9.215E-02  1.982E+00    6.78 um     2.72 um     1.99 um  
   1.50 keV   9.538E-02  2.053E+00    6.98 um     2.80 um     2.04 um  
   1.60 keV   9.851E-02  2.121E+00    7.18 um     2.87 um     2.09 um  
   1.70 keV   1.015E-01  2.186E+00    7.37 um     2.94 um     2.14 um  
   1.80 keV   1.045E-01  2.249E+00    7.56 um     3.01 um     2.19 um  
   2.00 keV   1.101E-01  2.368E+00    7.91 um     3.14 um     2.29 um  
   2.25 keV   1.168E-01  2.507E+00    8.34 um     3.29 um     2.40 um  
   2.50 keV   1.231E-01  2.637E+00    8.74 um     3.44 um     2.50 um  
   2.75 keV   1.291E-01  2.758E+00    9.13 um     3.58 um     2.60 um  
   3.00 keV   1.349E-01  2.872E+00    9.50 um     3.71 um     2.70 um  
   3.25 keV   1.404E-01  2.980E+00    9.86 um     3.83 um     2.79 um  
   3.50 keV   1.457E-01  3.082E+00   10.21 um     3.95 um     2.88 um  
