 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.113E-01  2.984E+00   10.24 um     4.35 um     3.18 um  
   4.00 keV   1.149E-01  3.065E+00   10.58 um     4.48 um     3.27 um  
   4.50 keV   1.219E-01  3.215E+00   11.23 um     4.72 um     3.45 um  
   5.00 keV   1.285E-01  3.353E+00   11.85 um     4.94 um     3.62 um  
   5.50 keV   1.347E-01  3.480E+00   12.46 um     5.16 um     3.79 um  
   6.00 keV   1.407E-01  3.598E+00   13.04 um     5.36 um     3.95 um  
   6.50 keV   1.465E-01  3.708E+00   13.61 um     5.56 um     4.10 um  
   7.00 keV   1.520E-01  3.812E+00   14.16 um     5.75 um     4.25 um  
   8.00 keV   1.625E-01  4.000E+00   15.22 um     6.12 um     4.53 um  
   9.00 keV   1.724E-01  4.169E+00   16.24 um     6.47 um     4.80 um  
  10.00 keV   1.817E-01  4.321E+00   17.23 um     6.80 um     5.06 um  
  11.00 keV   1.906E-01  4.461E+00   18.19 um     7.12 um     5.31 um  
  12.00 keV   1.990E-01  4.588E+00   19.12 um     7.42 um     5.55 um  
  13.00 keV   2.071E-01  4.706E+00   20.03 um     7.72 um     5.78 um  
  14.00 keV   2.150E-01  4.815E+00   20.92 um     8.01 um     6.01 um  
  15.00 keV   2.225E-01  4.917E+00   21.79 um     8.29 um     6.23 um  
  16.00 keV   2.298E-01  5.012E+00   22.64 um     8.56 um     6.45 um  
  17.00 keV   2.369E-01  5.101E+00   23.48 um     8.83 um     6.66 um  
  18.00 keV   2.438E-01  5.184E+00   24.31 um     9.09 um     6.87 um  
  20.00 keV   2.569E-01  5.338E+00   25.93 um     9.60 um     7.27 um  
  22.50 keV   2.725E-01  5.508E+00   27.90 um    10.21 um     7.76 um  
  25.00 keV   2.873E-01  5.657E+00   29.82 um    10.80 um     8.23 um  
  27.50 keV   3.013E-01  5.791E+00   31.70 um    11.37 um     8.69 um  
  30.00 keV   3.147E-01  5.910E+00   33.54 um    11.93 um     9.14 um  
  32.50 keV   3.275E-01  6.018E+00   35.35 um    12.47 um     9.57 um  
  35.00 keV   3.399E-01  6.116E+00   37.13 um    13.00 um     9.99 um  
  37.50 keV   3.518E-01  6.205E+00   38.88 um    13.52 um    10.41 um  
  40.00 keV   3.634E-01  6.286E+00   40.62 um    14.03 um    10.82 um  
  45.00 keV   3.854E-01  6.430E+00   44.02 um    15.03 um    11.61 um  
  50.00 keV   4.063E-01  6.552E+00   47.37 um    16.00 um    12.39 um  
  55.00 keV   4.261E-01  6.657E+00   50.66 um    16.94 um    13.14 um  
  60.00 keV   4.450E-01  6.748E+00   53.91 um    17.87 um    13.88 um  
  65.00 keV   4.632E-01  6.828E+00   57.12 um    18.78 um    14.60 um  
  70.00 keV   4.807E-01  6.897E+00   60.30 um    19.67 um    15.31 um  
  80.00 keV   5.139E-01  7.010E+00   66.57 um    21.43 um    16.69 um  
  90.00 keV   5.450E-01  7.098E+00   72.76 um    23.14 um    18.04 um  
 100.00 keV   5.745E-01  7.166E+00   78.89 um    24.82 um    19.36 um  
 110.00 keV   6.026E-01  7.218E+00   84.96 um    26.47 um    20.65 um  
 120.00 keV   6.294E-01  7.257E+00   91.00 um    28.09 um    21.92 um  
 130.00 keV   6.551E-01  7.286E+00   97.01 um    29.70 um    23.18 um  
 140.00 keV   6.798E-01  7.306E+00  102.99 um    31.29 um    24.41 um  
 150.00 keV   7.037E-01  7.320E+00  108.96 um    32.87 um    25.63 um  
 160.00 keV   7.267E-01  7.327E+00  114.92 um    34.43 um    26.84 um  
 170.00 keV   7.491E-01  7.330E+00  120.86 um    35.98 um    28.04 um  
 180.00 keV   7.708E-01  7.328E+00  126.81 um    37.52 um    29.23 um  
 200.00 keV   8.125E-01  7.314E+00  138.69 um    40.58 um    31.58 um  
 225.00 keV   8.618E-01  7.282E+00  153.55 um    44.38 um    34.48 um  
 250.00 keV   9.283E-01  7.239E+00  168.43 um    48.12 um    37.34 um  
 275.00 keV   9.807E-01  7.187E+00  183.34 um    51.83 um    40.18 um  
 300.00 keV   1.015E+00  7.129E+00  198.31 um    55.51 um    42.99 um  
 325.00 keV   1.040E+00  7.068E+00  213.38 um    59.18 um    45.78 um  
 350.00 keV   1.061E+00  7.003E+00  228.56 um    62.84 um    48.57 um  
 375.00 keV   1.079E+00  6.937E+00  243.86 um    66.51 um    51.34 um  
 400.00 keV   1.098E+00  6.871E+00  259.29 um    70.17 um    54.11 um  
 450.00 keV   1.139E+00  6.736E+00  290.53 um    77.53 um    59.64 um  
 500.00 keV   1.187E+00  6.602E+00  322.22 um    84.88 um    65.19 um  
 550.00 keV   1.243E+00  6.470E+00  354.35 um    92.21 um    70.75 um  
 600.00 keV   1.305E+00  6.342E+00  386.86 um    99.51 um    76.33 um  
 650.00 keV   1.374E+00  6.218E+00  419.70 um   106.76 um    81.93 um  
 700.00 keV   1.446E+00  6.099E+00  452.84 um   113.96 um    87.55 um  
 800.00 keV   1.604E+00  5.873E+00  519.86 um   128.28 um    98.85 um  
 900.00 keV   1.772E+00  5.663E+00  587.62 um   142.29 um   110.20 um  
   1.00 MeV   1.947E+00  5.470E+00  655.85 um   155.95 um   121.55 um  
   1.10 MeV   2.128E+00  5.290E+00  724.37 um   169.23 um   132.89 um  
   1.20 MeV   2.311E+00  5.124E+00  792.98 um   182.12 um   144.17 um  
   1.30 MeV   2.496E+00  4.969E+00  861.55 um   194.62 um   155.38 um  
   1.40 MeV   2.682E+00  4.825E+00  929.96 um   206.71 um   166.49 um  
   1.50 MeV   2.867E+00  4.690E+00  998.10 um   218.41 um   177.48 um  
   1.60 MeV   3.051E+00  4.564E+00    1.07 mm   229.73 um   188.33 um  
   1.70 MeV   3.232E+00  4.445E+00    1.13 mm   240.66 um   199.03 um  
   1.80 MeV   3.410E+00  4.334E+00    1.20 mm   251.23 um   209.57 um  
   2.00 MeV   3.755E+00  4.130E+00    1.33 mm   271.59 um   230.18 um  
   2.25 MeV   4.157E+00  3.904E+00    1.50 mm   295.36 um   254.98 um  
   2.50 MeV   4.520E+00  3.706E+00    1.66 mm   317.36 um   278.75 um  
   2.75 MeV   4.839E+00  3.530E+00    1.81 mm   337.88 um   301.54 um  
   3.00 MeV   5.116E+00  3.372E+00    1.97 mm   357.16 um   323.46 um  
   3.25 MeV   5.354E+00  3.231E+00    2.12 mm   375.41 um   344.58 um  
   3.50 MeV   5.561E+00  3.102E+00    2.28 mm   392.77 um   365.01 um  
   3.75 MeV   5.746E+00  2.985E+00    2.43 mm   409.38 um   384.82 um  
   4.00 MeV   5.917E+00  2.878E+00    2.58 mm   425.31 um   404.07 um  
   4.50 MeV   6.246E+00  2.688E+00    2.88 mm   456.18 um   441.05 um  
   5.00 MeV   6.589E+00  2.526E+00    3.18 mm   484.64 um   476.12 um  
   5.50 MeV   6.961E+00  2.384E+00    3.47 mm   510.82 um   509.36 um  
   6.00 MeV   7.367E+00  2.260E+00    3.75 mm   534.81 um   540.79 um  
   6.50 MeV   7.803E+00  2.150E+00    4.03 mm   556.74 um   570.43 um  
   7.00 MeV   8.264E+00  2.051E+00    4.30 mm   576.73 um   598.32 um  
   8.00 MeV   9.243E+00  1.882E+00    4.80 mm   613.39 um   649.07 um  
   9.00 MeV   1.027E+01  1.742E+00    5.27 mm   643.80 um   693.68 um  
  10.00 MeV   1.133E+01  1.624E+00    5.71 mm   669.19 um   732.91 um  
  11.00 MeV   1.240E+01  1.523E+00    6.12 mm   690.58 um   767.48 um  
  12.00 MeV   1.347E+01  1.435E+00    6.50 mm   708.76 um   798.07 um  
  13.00 MeV   1.455E+01  1.357E+00    6.85 mm   724.37 um   825.27 um  
  14.00 MeV   1.561E+01  1.289E+00    7.19 mm   737.89 um   849.57 um  
  15.00 MeV   1.666E+01  1.228E+00    7.51 mm   749.69 um   871.40 um  
  16.00 MeV   1.770E+01  1.173E+00    7.81 mm   760.08 um   891.09 um  
  17.00 MeV   1.872E+01  1.124E+00    8.09 mm   769.29 um   908.96 um  
  18.00 MeV   1.972E+01  1.078E+00    8.36 mm   777.51 um   925.23 um  
  20.00 MeV   2.165E+01  9.993E-01    8.87 mm   793.14 um   953.81 um  
  22.50 MeV   2.393E+01  9.169E-01    9.46 mm   809.73 um   983.64 um  
  25.00 MeV   2.607E+01  8.483E-01    9.99 mm   823.18 um     1.01 mm  
  27.50 MeV   2.805E+01  7.902E-01   10.49 mm   834.37 um     1.03 mm  
  30.00 MeV   2.988E+01  7.403E-01   10.96 mm   843.87 um     1.05 mm  
  32.50 MeV   3.156E+01  6.969E-01   11.40 mm   852.10 um     1.06 mm  
  35.00 MeV   3.311E+01  6.588E-01   11.83 mm   859.32 um     1.08 mm  
  37.50 MeV   3.453E+01  6.250E-01   12.23 mm   865.75 um     1.09 mm  
  40.00 MeV   3.583E+01  5.949E-01   12.62 mm   871.55 um     1.10 mm  
  45.00 MeV   3.812E+01  5.432E-01   13.36 mm   884.75 um     1.12 mm  
  50.00 MeV   4.003E+01  5.005E-01   14.07 mm   896.10 um     1.14 mm  
  55.00 MeV   4.164E+01  4.646E-01   14.75 mm   906.12 um     1.16 mm  
  60.00 MeV   4.298E+01  4.339E-01   15.40 mm   915.14 um     1.17 mm  
  65.00 MeV   4.411E+01  4.073E-01   16.04 mm   923.38 um     1.18 mm  
  70.00 MeV   4.507E+01  3.841E-01   16.66 mm   931.03 um     1.19 mm  
  80.00 MeV   4.656E+01  3.453E-01   17.87 mm   952.66 um     1.21 mm  
  90.00 MeV   4.764E+01  3.142E-01   19.06 mm   972.30 um     1.23 mm  
 100.00 MeV   4.845E+01  2.886E-01   20.22 mm   990.52 um     1.25 mm  
 110.00 MeV   4.906E+01  2.672E-01   21.36 mm     1.01 mm     1.26 mm  
 120.00 MeV   4.953E+01  2.489E-01   22.49 mm     1.02 mm     1.27 mm  
 130.00 MeV   4.991E+01  2.332E-01   23.61 mm     1.04 mm     1.28 mm  
 140.00 MeV   5.024E+01  2.195E-01   24.73 mm     1.05 mm     1.30 mm  
 150.00 MeV   5.052E+01  2.074E-01   25.84 mm     1.07 mm     1.31 mm  
 160.00 MeV   5.077E+01  1.967E-01   26.94 mm     1.08 mm     1.32 mm  
 170.00 MeV   5.100E+01  1.871E-01   28.04 mm     1.10 mm     1.33 mm  
 180.00 MeV   5.122E+01  1.784E-01   29.14 mm     1.11 mm     1.34 mm  
 200.00 MeV   5.164E+01  1.635E-01   31.31 mm     1.16 mm     1.35 mm  
 225.00 MeV   5.214E+01  1.482E-01   34.01 mm     1.22 mm     1.38 mm  
 250.00 MeV   5.295E+01  1.357E-01   36.67 mm     1.28 mm     1.40 mm  
 275.00 MeV   5.348E+01  1.253E-01   39.30 mm     1.34 mm     1.41 mm  
 300.00 MeV   5.390E+01  1.165E-01   41.91 mm     1.39 mm     1.43 mm  
 325.00 MeV   5.434E+01  1.089E-01   44.50 mm     1.44 mm     1.45 mm  
 350.00 MeV   5.472E+01  1.023E-01   47.07 mm     1.49 mm     1.46 mm  
 375.00 MeV   5.505E+01  9.646E-02   49.62 mm     1.54 mm     1.48 mm  
 400.00 MeV   5.533E+01  9.132E-02   52.16 mm     1.58 mm     1.49 mm  
 450.00 MeV   5.572E+01  8.262E-02   57.21 mm     1.74 mm     1.52 mm  
 500.00 MeV   5.590E+01  7.552E-02   62.23 mm     1.88 mm     1.55 mm  
 550.00 MeV   5.589E+01  6.961E-02   67.25 mm     2.02 mm     1.57 mm  
 600.00 MeV   5.572E+01  6.460E-02   72.28 mm     2.14 mm     1.60 mm  
 650.00 MeV   5.541E+01  6.031E-02   77.33 mm     2.26 mm     1.62 mm  
 700.00 MeV   5.498E+01  5.659E-02   82.41 mm     2.38 mm     1.64 mm  
 800.00 MeV   5.389E+01  5.043E-02   92.72 mm     2.79 mm     1.69 mm  
 900.00 MeV   5.260E+01  4.555E-02  103.26 mm     3.17 mm     1.73 mm  
   1.00 GeV   5.124E+01  4.157E-02  114.08 mm     3.52 mm     1.78 mm  
   1.10 GeV   4.988E+01  3.827E-02  125.18 mm     3.86 mm     1.82 mm  
   1.20 GeV   4.858E+01  3.548E-02  136.59 mm     4.19 mm     1.87 mm  
   1.30 GeV   4.736E+01  3.309E-02  148.29 mm     4.51 mm     1.92 mm  
   1.40 GeV   4.625E+01  3.102E-02  160.29 mm     4.82 mm     1.96 mm  
   1.50 GeV   4.524E+01  2.920E-02  172.56 mm     5.13 mm     2.01 mm  
   1.60 GeV   4.434E+01  2.760E-02  185.10 mm     5.43 mm     2.06 mm  
   1.70 GeV   4.353E+01  2.617E-02  197.88 mm     5.73 mm     2.11 mm  
   1.80 GeV   4.280E+01  2.489E-02  210.89 mm     6.02 mm     2.16 mm  
   2.00 GeV   4.154E+01  2.269E-02  237.52 mm     7.11 mm     2.26 mm  
   2.25 GeV   4.018E+01  2.046E-02  271.89 mm     8.62 mm     2.39 mm  
   2.50 GeV   3.888E+01  1.864E-02  307.41 mm     9.98 mm     2.52 mm  
   2.75 GeV   3.745E+01  1.714E-02  344.21 mm    11.26 mm     2.66 mm  
   3.00 GeV   3.576E+01  1.587E-02  382.58 mm    12.51 mm     2.80 mm  
   3.25 GeV   3.371E+01  1.478E-02  423.03 mm    13.76 mm     2.95 mm  
   3.50 GeV   3.122E+01  1.384E-02  466.32 mm    15.07 mm     3.11 mm  
   3.75 GeV   2.995E+01  1.302E-02  512.25 mm    16.41 mm     3.28 mm  
   4.00 GeV   2.882E+01  1.229E-02  560.04 mm    17.76 mm     3.46 mm  
   4.50 GeV   2.683E+01  1.107E-02  661.05 mm    22.81 mm     3.83 mm  
   5.00 GeV   2.514E+01  1.008E-02  769.21 mm    27.47 mm     4.23 mm  
   5.50 GeV   2.367E+01  9.259E-03  884.38 mm    31.95 mm     4.66 mm  
   6.00 GeV   2.239E+01  8.566E-03    1.01 m     36.33 mm     5.12 mm  
   6.50 GeV   2.126E+01  7.975E-03    1.14 m     40.65 mm     5.60 mm  
   7.00 GeV   2.026E+01  7.463E-03    1.27 m     44.95 mm     6.11 mm  
   8.00 GeV   1.856E+01  6.621E-03    1.56 m     60.86 mm     7.18 mm  
   9.00 GeV   1.717E+01  5.957E-03    1.88 m     75.43 mm     8.35 mm  
  10.00 GeV   1.602E+01  5.419E-03    2.21 m     89.39 mm     9.59 mm  
  11.00 GeV   1.504E+01  4.974E-03    2.58 m    103.05 mm    10.91 mm  
  12.00 GeV   1.420E+01  4.599E-03    2.96 m    116.54 mm    12.31 mm  
  13.00 GeV   1.348E+01  4.279E-03    3.37 m    129.95 mm    13.77 mm  
  14.00 GeV   1.284E+01  4.002E-03    3.79 m    143.33 mm    15.30 mm  
  15.00 GeV   1.228E+01  3.760E-03    4.24 m    156.71 mm    16.89 mm  
  16.00 GeV   1.179E+01  3.547E-03    4.71 m    170.09 mm    18.53 mm  
  17.00 GeV   1.134E+01  3.358E-03    5.19 m    183.48 mm    20.24 mm  
  18.00 GeV   1.094E+01  3.189E-03    5.70 m    196.90 mm    22.00 mm  
  20.00 GeV   1.024E+01  2.899E-03    6.76 m    247.70 mm    25.67 mm  
  22.50 GeV   9.526E+00  2.605E-03    8.18 m    319.18 mm    30.52 mm  
  25.00 GeV   8.944E+00  2.368E-03    9.70 m    385.07 mm    35.64 mm  
  27.50 GeV   8.461E+00  2.171E-03   11.32 m    447.79 mm    41.01 mm  
  30.00 GeV   8.055E+00  2.006E-03   13.02 m    508.44 mm    46.59 mm  
  32.50 GeV   7.709E+00  1.865E-03   14.80 m    567.59 mm    52.37 mm  
  35.00 GeV   7.411E+00  1.744E-03   16.66 m    625.58 mm    58.32 mm  
  37.50 GeV   7.151E+00  1.637E-03   18.59 m    682.60 mm    64.44 mm  
  40.00 GeV   6.923E+00  1.544E-03   20.59 m    738.77 mm    70.69 mm  
  45.00 GeV   6.543E+00  1.387E-03   24.76 m    945.88 mm    83.58 mm  
  46.80 GeV   6.434E+00  1.338E-03   26.32 m    971.29 mm    88.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.9771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
