 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.219E-02  1.672E+00    5.72 um     2.38 um     1.74 um  
   1.10 keV   8.620E-02  1.757E+00    5.95 um     2.47 um     1.81 um  
   1.20 keV   9.003E-02  1.837E+00    6.18 um     2.56 um     1.87 um  
   1.30 keV   9.371E-02  1.914E+00    6.39 um     2.64 um     1.93 um  
   1.40 keV   9.724E-02  1.987E+00    6.60 um     2.72 um     1.99 um  
   1.50 keV   1.007E-01  2.057E+00    6.80 um     2.80 um     2.04 um  
   1.60 keV   1.040E-01  2.124E+00    7.00 um     2.87 um     2.09 um  
   1.70 keV   1.072E-01  2.189E+00    7.18 um     2.94 um     2.15 um  
   1.80 keV   1.103E-01  2.251E+00    7.37 um     3.01 um     2.19 um  
   2.00 keV   1.162E-01  2.370E+00    7.72 um     3.14 um     2.29 um  
   2.25 keV   1.233E-01  2.508E+00    8.14 um     3.30 um     2.40 um  
   2.50 keV   1.299E-01  2.636E+00    8.54 um     3.44 um     2.51 um  
   2.75 keV   1.363E-01  2.755E+00    8.92 um     3.58 um     2.61 um  
   3.00 keV   1.423E-01  2.868E+00    9.29 um     3.71 um     2.70 um  
   3.25 keV   1.482E-01  2.974E+00    9.64 um     3.84 um     2.80 um  
   3.50 keV   1.538E-01  3.075E+00    9.98 um     3.96 um     2.89 um  
