 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-02  1.571E+00    6.06 um     2.59 um     1.90 um  
   1.10 keV   3.038E-02  1.648E+00    6.32 um     2.69 um     1.97 um  
   1.20 keV   3.173E-02  1.721E+00    6.56 um     2.79 um     2.04 um  
   1.30 keV   3.302E-02  1.791E+00    6.80 um     2.88 um     2.10 um  
   1.40 keV   3.427E-02  1.857E+00    7.02 um     2.97 um     2.16 um  
   1.50 keV   3.547E-02  1.920E+00    7.24 um     3.05 um     2.23 um  
   1.60 keV   3.663E-02  1.980E+00    7.45 um     3.13 um     2.28 um  
   1.70 keV   3.776E-02  2.038E+00    7.66 um     3.21 um     2.34 um  
   1.80 keV   3.886E-02  2.094E+00    7.86 um     3.29 um     2.40 um  
   2.00 keV   4.096E-02  2.200E+00    8.25 um     3.43 um     2.50 um  
   2.25 keV   4.344E-02  2.323E+00    8.71 um     3.61 um     2.63 um  
   2.50 keV   4.579E-02  2.436E+00    9.15 um     3.77 um     2.75 um  
   2.75 keV   4.803E-02  2.542E+00    9.58 um     3.92 um     2.86 um  
   3.00 keV   5.016E-02  2.642E+00    9.98 um     4.07 um     2.97 um  
   3.25 keV   5.221E-02  2.735E+00   10.38 um     4.21 um     3.07 um  
   3.50 keV   5.418E-02  2.824E+00   10.76 um     4.34 um     3.17 um  
