 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.613E-02  1.663E+00    6.31 um     2.29 um     1.68 um  
   1.10 keV   1.008E-01  1.752E+00    6.55 um     2.38 um     1.75 um  
   1.20 keV   1.053E-01  1.836E+00    6.79 um     2.46 um     1.80 um  
   1.30 keV   1.096E-01  1.916E+00    7.01 um     2.54 um     1.86 um  
   1.40 keV   1.137E-01  1.993E+00    7.23 um     2.61 um     1.91 um  
   1.50 keV   1.177E-01  2.067E+00    7.44 um     2.68 um     1.96 um  
   1.60 keV   1.216E-01  2.138E+00    7.64 um     2.75 um     2.01 um  
   1.70 keV   1.253E-01  2.207E+00    7.84 um     2.82 um     2.06 um  
   1.80 keV   1.290E-01  2.273E+00    8.03 um     2.89 um     2.10 um  
   2.00 keV   1.360E-01  2.400E+00    8.39 um     3.01 um     2.19 um  
   2.25 keV   1.442E-01  2.548E+00    8.82 um     3.15 um     2.29 um  
   2.50 keV   1.520E-01  2.686E+00    9.23 um     3.29 um     2.39 um  
   2.75 keV   1.594E-01  2.816E+00    9.62 um     3.42 um     2.48 um  
   3.00 keV   1.665E-01  2.939E+00   10.00 um     3.54 um     2.57 um  
   3.25 keV   1.733E-01  3.055E+00   10.36 um     3.66 um     2.65 um  
   3.50 keV   1.799E-01  3.166E+00   10.70 um     3.77 um     2.73 um  
