 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-02  1.249E+00    5.68 um     3.07 um     2.22 um  
   1.10 keV   3.392E-02  1.301E+00    5.96 um     3.20 um     2.31 um  
   1.20 keV   3.543E-02  1.349E+00    6.23 um     3.33 um     2.41 um  
   1.30 keV   3.688E-02  1.394E+00    6.50 um     3.45 um     2.50 um  
   1.40 keV   3.827E-02  1.436E+00    6.75 um     3.57 um     2.58 um  
   1.50 keV   3.961E-02  1.476E+00    7.00 um     3.68 um     2.67 um  
   1.60 keV   4.091E-02  1.514E+00    7.25 um     3.80 um     2.75 um  
   1.70 keV   4.217E-02  1.550E+00    7.49 um     3.90 um     2.83 um  
   1.80 keV   4.339E-02  1.584E+00    7.72 um     4.01 um     2.91 um  
   2.00 keV   4.574E-02  1.648E+00    8.18 um     4.21 um     3.06 um  
   2.25 keV   4.852E-02  1.721E+00    8.73 um     4.46 um     3.24 um  
   2.50 keV   5.114E-02  1.787E+00    9.27 um     4.69 um     3.41 um  
   2.75 keV   5.364E-02  1.847E+00    9.78 um     4.91 um     3.58 um  
   3.00 keV   5.602E-02  1.903E+00   10.29 um     5.12 um     3.74 um  
   3.25 keV   5.831E-02  1.955E+00   10.78 um     5.33 um     3.90 um  
   3.50 keV   6.051E-02  2.003E+00   11.26 um     5.53 um     4.05 um  
