 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-02  1.620E+00    5.37 um     2.58 um     1.88 um  
   1.10 keV   3.444E-02  1.698E+00    5.60 um     2.68 um     1.96 um  
   1.20 keV   3.597E-02  1.772E+00    5.82 um     2.78 um     2.03 um  
   1.30 keV   3.744E-02  1.842E+00    6.04 um     2.87 um     2.09 um  
   1.40 keV   3.885E-02  1.908E+00    6.24 um     2.96 um     2.16 um  
   1.50 keV   4.022E-02  1.971E+00    6.44 um     3.04 um     2.22 um  
   1.60 keV   4.154E-02  2.032E+00    6.64 um     3.13 um     2.28 um  
   1.70 keV   4.282E-02  2.090E+00    6.83 um     3.21 um     2.33 um  
   1.80 keV   4.406E-02  2.146E+00    7.01 um     3.28 um     2.39 um  
   2.00 keV   4.644E-02  2.251E+00    7.37 um     3.43 um     2.50 um  
   2.25 keV   4.926E-02  2.373E+00    7.80 um     3.61 um     2.63 um  
   2.50 keV   5.192E-02  2.486E+00    8.21 um     3.78 um     2.75 um  
   2.75 keV   5.446E-02  2.591E+00    8.60 um     3.93 um     2.86 um  
   3.00 keV   5.688E-02  2.689E+00    8.98 um     4.08 um     2.98 um  
   3.25 keV   5.920E-02  2.781E+00    9.34 um     4.23 um     3.08 um  
   3.50 keV   6.144E-02  2.868E+00    9.70 um     4.37 um     3.19 um  
