 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.180E-02  1.432E+00    4.91 um     2.77 um     2.00 um  
   1.10 keV   6.482E-02  1.494E+00    5.15 um     2.88 um     2.08 um  
   1.20 keV   6.770E-02  1.553E+00    5.37 um     3.00 um     2.16 um  
   1.30 keV   7.046E-02  1.608E+00    5.59 um     3.10 um     2.24 um  
   1.40 keV   7.312E-02  1.660E+00    5.80 um     3.21 um     2.31 um  
   1.50 keV   7.569E-02  1.710E+00    6.01 um     3.31 um     2.39 um  
   1.60 keV   7.817E-02  1.757E+00    6.21 um     3.40 um     2.46 um  
   1.70 keV   8.058E-02  1.802E+00    6.41 um     3.50 um     2.53 um  
   1.80 keV   8.292E-02  1.845E+00    6.60 um     3.59 um     2.59 um  
   2.00 keV   8.740E-02  1.925E+00    6.98 um     3.76 um     2.72 um  
   2.25 keV   9.270E-02  2.018E+00    7.43 um     3.97 um     2.87 um  
   2.50 keV   9.772E-02  2.102E+00    7.86 um     4.17 um     3.02 um  
   2.75 keV   1.025E-01  2.179E+00    8.28 um     4.36 um     3.16 um  
   3.00 keV   1.070E-01  2.251E+00    8.68 um     4.55 um     3.30 um  
   3.25 keV   1.114E-01  2.318E+00    9.08 um     4.72 um     3.43 um  
   3.50 keV   1.156E-01  2.381E+00    9.46 um     4.89 um     3.56 um  
