 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.334E-02  1.622E+00    6.27 um     2.40 um     1.76 um  
   1.10 keV   7.692E-02  1.706E+00    6.52 um     2.49 um     1.82 um  
   1.20 keV   8.034E-02  1.786E+00    6.76 um     2.57 um     1.88 um  
   1.30 keV   8.363E-02  1.861E+00    6.99 um     2.66 um     1.94 um  
   1.40 keV   8.678E-02  1.934E+00    7.21 um     2.74 um     2.00 um  
   1.50 keV   8.983E-02  2.003E+00    7.42 um     2.81 um     2.05 um  
   1.60 keV   9.277E-02  2.070E+00    7.63 um     2.89 um     2.11 um  
   1.70 keV   9.563E-02  2.135E+00    7.83 um     2.96 um     2.16 um  
   1.80 keV   9.840E-02  2.197E+00    8.03 um     3.03 um     2.20 um  
   2.00 keV   1.037E-01  2.315E+00    8.40 um     3.16 um     2.30 um  
   2.25 keV   1.100E-01  2.452E+00    8.85 um     3.31 um     2.41 um  
   2.50 keV   1.160E-01  2.581E+00    9.27 um     3.46 um     2.51 um  
   2.75 keV   1.216E-01  2.701E+00    9.68 um     3.59 um     2.61 um  
   3.00 keV   1.270E-01  2.814E+00   10.07 um     3.72 um     2.71 um  
   3.25 keV   1.322E-01  2.921E+00   10.44 um     3.85 um     2.80 um  
   3.50 keV   1.372E-01  3.023E+00   10.80 um     3.97 um     2.88 um  
