 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-02  1.664E+00    5.72 um     2.50 um     1.84 um  
   1.10 keV   3.617E-02  1.747E+00    5.95 um     2.60 um     1.90 um  
   1.20 keV   3.778E-02  1.826E+00    6.18 um     2.69 um     1.97 um  
   1.30 keV   3.932E-02  1.901E+00    6.40 um     2.78 um     2.03 um  
   1.40 keV   4.080E-02  1.973E+00    6.61 um     2.86 um     2.09 um  
   1.50 keV   4.224E-02  2.041E+00    6.81 um     2.94 um     2.15 um  
   1.60 keV   4.362E-02  2.107E+00    7.01 um     3.02 um     2.20 um  
   1.70 keV   4.496E-02  2.170E+00    7.20 um     3.09 um     2.26 um  
   1.80 keV   4.627E-02  2.231E+00    7.38 um     3.17 um     2.31 um  
   2.00 keV   4.877E-02  2.346E+00    7.74 um     3.31 um     2.41 um  
   2.25 keV   5.173E-02  2.481E+00    8.17 um     3.47 um     2.53 um  
   2.50 keV   5.453E-02  2.605E+00    8.57 um     3.63 um     2.64 um  
   2.75 keV   5.719E-02  2.721E+00    8.96 um     3.77 um     2.75 um  
   3.00 keV   5.973E-02  2.830E+00    9.34 um     3.91 um     2.85 um  
   3.25 keV   6.217E-02  2.933E+00    9.70 um     4.04 um     2.95 um  
   3.50 keV   6.452E-02  3.031E+00   10.05 um     4.17 um     3.04 um  
