 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.480E-02  1.638E+00    6.32 um     2.34 um     1.72 um  
   1.10 keV   8.894E-02  1.724E+00    6.58 um     2.43 um     1.78 um  
   1.20 keV   9.289E-02  1.806E+00    6.81 um     2.52 um     1.84 um  
   1.30 keV   9.669E-02  1.884E+00    7.04 um     2.60 um     1.90 um  
   1.40 keV   1.003E-01  1.958E+00    7.26 um     2.67 um     1.95 um  
   1.50 keV   1.039E-01  2.030E+00    7.48 um     2.75 um     2.01 um  
   1.60 keV   1.073E-01  2.099E+00    7.68 um     2.82 um     2.06 um  
   1.70 keV   1.106E-01  2.165E+00    7.88 um     2.89 um     2.11 um  
   1.80 keV   1.138E-01  2.229E+00    8.07 um     2.96 um     2.15 um  
   2.00 keV   1.199E-01  2.351E+00    8.45 um     3.08 um     2.24 um  
   2.25 keV   1.272E-01  2.494E+00    8.89 um     3.23 um     2.35 um  
   2.50 keV   1.341E-01  2.627E+00    9.31 um     3.37 um     2.45 um  
   2.75 keV   1.406E-01  2.752E+00    9.70 um     3.51 um     2.54 um  
   3.00 keV   1.469E-01  2.870E+00   10.09 um     3.63 um     2.64 um  
   3.25 keV   1.529E-01  2.982E+00   10.45 um     3.75 um     2.72 um  
   3.50 keV   1.586E-01  3.088E+00   10.81 um     3.87 um     2.81 um  
