 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.896E-02  1.606E+00    6.17 um     2.46 um     1.81 um  
   1.10 keV   6.184E-02  1.687E+00    6.42 um     2.56 um     1.87 um  
   1.20 keV   6.459E-02  1.764E+00    6.66 um     2.65 um     1.94 um  
   1.30 keV   6.723E-02  1.838E+00    6.89 um     2.73 um     2.00 um  
   1.40 keV   6.977E-02  1.908E+00    7.11 um     2.82 um     2.06 um  
   1.50 keV   7.222E-02  1.975E+00    7.33 um     2.90 um     2.11 um  
   1.60 keV   7.458E-02  2.039E+00    7.54 um     2.97 um     2.17 um  
   1.70 keV   7.688E-02  2.101E+00    7.74 um     3.04 um     2.22 um  
   1.80 keV   7.911E-02  2.161E+00    7.94 um     3.12 um     2.27 um  
   2.00 keV   8.339E-02  2.274E+00    8.32 um     3.25 um     2.37 um  
   2.25 keV   8.845E-02  2.406E+00    8.77 um     3.41 um     2.48 um  
   2.50 keV   9.323E-02  2.529E+00    9.20 um     3.56 um     2.59 um  
   2.75 keV   9.778E-02  2.644E+00    9.61 um     3.71 um     2.70 um  
   3.00 keV   1.021E-01  2.751E+00   10.00 um     3.84 um     2.80 um  
   3.25 keV   1.063E-01  2.853E+00   10.38 um     3.97 um     2.89 um  
   3.50 keV   1.103E-01  2.950E+00   10.75 um     4.10 um     2.98 um  
