 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-02  1.237E+00    5.48 um     3.10 um     2.23 um  
   1.10 keV   3.568E-02  1.287E+00    5.76 um     3.23 um     2.33 um  
   1.20 keV   3.727E-02  1.334E+00    6.03 um     3.36 um     2.43 um  
   1.30 keV   3.879E-02  1.378E+00    6.29 um     3.49 um     2.52 um  
   1.40 keV   4.026E-02  1.420E+00    6.54 um     3.61 um     2.61 um  
   1.50 keV   4.167E-02  1.459E+00    6.79 um     3.73 um     2.69 um  
   1.60 keV   4.304E-02  1.495E+00    7.03 um     3.84 um     2.78 um  
   1.70 keV   4.436E-02  1.531E+00    7.26 um     3.95 um     2.86 um  
   1.80 keV   4.565E-02  1.564E+00    7.49 um     4.06 um     2.94 um  
   2.00 keV   4.812E-02  1.626E+00    7.94 um     4.27 um     3.09 um  
   2.25 keV   5.104E-02  1.697E+00    8.49 um     4.52 um     3.28 um  
   2.50 keV   5.380E-02  1.761E+00    9.01 um     4.76 um     3.46 um  
   2.75 keV   5.642E-02  1.820E+00    9.52 um     4.99 um     3.63 um  
   3.00 keV   5.893E-02  1.874E+00   10.02 um     5.21 um     3.79 um  
   3.25 keV   6.134E-02  1.924E+00   10.50 um     5.42 um     3.95 um  
   3.50 keV   6.365E-02  1.970E+00   10.98 um     5.63 um     4.11 um  
