 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-02  1.114E+00    5.76 um     3.29 um     2.37 um  
   1.10 keV   4.394E-02  1.157E+00    6.06 um     3.44 um     2.48 um  
   1.20 keV   4.589E-02  1.196E+00    6.35 um     3.58 um     2.58 um  
   1.30 keV   4.777E-02  1.233E+00    6.64 um     3.72 um     2.69 um  
   1.40 keV   4.957E-02  1.268E+00    6.92 um     3.86 um     2.79 um  
   1.50 keV   5.131E-02  1.301E+00    7.19 um     3.99 um     2.88 um  
   1.60 keV   5.299E-02  1.332E+00    7.45 um     4.11 um     2.97 um  
   1.70 keV   5.463E-02  1.361E+00    7.71 um     4.24 um     3.07 um  
   1.80 keV   5.621E-02  1.388E+00    7.97 um     4.36 um     3.15 um  
   2.00 keV   5.925E-02  1.440E+00    8.47 um     4.59 um     3.33 um  
   2.25 keV   6.284E-02  1.498E+00    9.07 um     4.87 um     3.54 um  
   2.50 keV   6.624E-02  1.551E+00    9.66 um     5.14 um     3.74 um  
   2.75 keV   6.948E-02  1.598E+00   10.23 um     5.40 um     3.93 um  
   3.00 keV   7.257E-02  1.642E+00   10.79 um     5.65 um     4.12 um  
   3.25 keV   7.553E-02  1.682E+00   11.33 um     5.89 um     4.30 um  
   3.50 keV   7.838E-02  1.719E+00   11.87 um     6.13 um     4.47 um  
