 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.111E-02  1.680E+00    5.86 um     2.36 um     1.73 um  
   1.10 keV   8.507E-02  1.767E+00    6.10 um     2.45 um     1.80 um  
   1.20 keV   8.886E-02  1.849E+00    6.33 um     2.53 um     1.86 um  
   1.30 keV   9.248E-02  1.927E+00    6.54 um     2.62 um     1.91 um  
   1.40 keV   9.598E-02  2.002E+00    6.75 um     2.69 um     1.97 um  
   1.50 keV   9.934E-02  2.074E+00    6.95 um     2.77 um     2.02 um  
   1.60 keV   1.026E-01  2.143E+00    7.15 um     2.84 um     2.08 um  
   1.70 keV   1.058E-01  2.209E+00    7.34 um     2.91 um     2.13 um  
   1.80 keV   1.088E-01  2.273E+00    7.52 um     2.98 um     2.17 um  
   2.00 keV   1.147E-01  2.395E+00    7.88 um     3.11 um     2.27 um  
   2.25 keV   1.217E-01  2.536E+00    8.30 um     3.26 um     2.38 um  
   2.50 keV   1.283E-01  2.668E+00    8.70 um     3.40 um     2.48 um  
   2.75 keV   1.345E-01  2.792E+00    9.08 um     3.54 um     2.58 um  
   3.00 keV   1.405E-01  2.908E+00    9.45 um     3.67 um     2.67 um  
   3.25 keV   1.462E-01  3.019E+00    9.80 um     3.79 um     2.76 um  
   3.50 keV   1.517E-01  3.123E+00   10.14 um     3.91 um     2.85 um  
