 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.405E-02  4.267E-01    7.25 um     6.06 um     4.68 um  
   1.10 keV   5.669E-02  4.372E-01    7.75 um     6.42 um     4.95 um  
   1.20 keV   5.921E-02  4.466E-01    8.23 um     6.78 um     5.22 um  
   1.30 keV   6.163E-02  4.551E-01    8.72 um     7.13 um     5.48 um  
   1.40 keV   6.396E-02  4.628E-01    9.19 um     7.47 um     5.74 um  
   1.50 keV   6.620E-02  4.699E-01    9.66 um     7.81 um     5.99 um  
   1.60 keV   6.837E-02  4.763E-01   10.12 um     8.14 um     6.24 um  
   1.70 keV   7.048E-02  4.823E-01   10.59 um     8.47 um     6.48 um  
   1.80 keV   7.252E-02  4.878E-01   11.04 um     8.79 um     6.73 um  
   2.00 keV   7.644E-02  4.976E-01   11.95 um     9.43 um     7.20 um  
   2.25 keV   8.108E-02  5.081E-01   13.06 um    10.21 um     7.77 um  
   2.50 keV   8.547E-02  5.169E-01   14.17 um    10.98 um     8.33 um  
   2.75 keV   8.964E-02  5.244E-01   15.26 um    11.74 um     8.87 um  
   3.00 keV   9.363E-02  5.308E-01   16.34 um    12.48 um     9.40 um  
   3.25 keV   9.745E-02  5.363E-01   17.41 um    13.22 um     9.92 um  
   3.50 keV   1.011E-01  5.410E-01   18.48 um    13.95 um    10.44 um  
