 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.240E-02  1.604E+00    6.78 um     2.31 um     1.69 um  
   1.10 keV   9.691E-02  1.690E+00    7.04 um     2.39 um     1.76 um  
   1.20 keV   1.012E-01  1.772E+00    7.29 um     2.48 um     1.81 um  
   1.30 keV   1.054E-01  1.851E+00    7.53 um     2.56 um     1.87 um  
   1.40 keV   1.093E-01  1.926E+00    7.76 um     2.63 um     1.92 um  
   1.50 keV   1.132E-01  1.998E+00    7.98 um     2.70 um     1.97 um  
   1.60 keV   1.169E-01  2.068E+00    8.20 um     2.77 um     2.02 um  
   1.70 keV   1.205E-01  2.135E+00    8.40 um     2.84 um     2.07 um  
   1.80 keV   1.240E-01  2.200E+00    8.60 um     2.90 um     2.11 um  
   2.00 keV   1.307E-01  2.324E+00    8.99 um     3.03 um     2.20 um  
   2.25 keV   1.386E-01  2.469E+00    9.45 um     3.17 um     2.30 um  
   2.50 keV   1.461E-01  2.605E+00    9.88 um     3.31 um     2.40 um  
   2.75 keV   1.532E-01  2.733E+00   10.29 um     3.44 um     2.49 um  
   3.00 keV   1.600E-01  2.854E+00   10.68 um     3.56 um     2.58 um  
   3.25 keV   1.666E-01  2.969E+00   11.06 um     3.68 um     2.66 um  
   3.50 keV   1.729E-01  3.079E+00   11.42 um     3.79 um     2.74 um  
