 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.688E-02  2.575E+00   10.79 um     4.88 um     3.58 um  
   4.00 keV   6.908E-02  2.637E+00   11.17 um     5.03 um     3.69 um  
   4.50 keV   7.327E-02  2.753E+00   11.91 um     5.32 um     3.91 um  
   5.00 keV   7.723E-02  2.858E+00   12.63 um     5.59 um     4.12 um  
   5.50 keV   8.100E-02  2.953E+00   13.33 um     5.85 um     4.32 um  
   6.00 keV   8.460E-02  3.041E+00   14.00 um     6.10 um     4.51 um  
   6.50 keV   8.806E-02  3.123E+00   14.67 um     6.35 um     4.70 um  
   7.00 keV   9.138E-02  3.199E+00   15.31 um     6.58 um     4.88 um  
   8.00 keV   9.769E-02  3.336E+00   16.56 um     7.04 um     5.23 um  
   9.00 keV   1.036E-01  3.457E+00   17.78 um     7.47 um     5.57 um  
  10.00 keV   1.092E-01  3.565E+00   18.95 um     7.89 um     5.89 um  
  11.00 keV   1.146E-01  3.662E+00   20.10 um     8.29 um     6.21 um  
  12.00 keV   1.196E-01  3.750E+00   21.22 um     8.68 um     6.51 um  
  13.00 keV   1.245E-01  3.830E+00   22.32 um     9.06 um     6.81 um  
  14.00 keV   1.292E-01  3.904E+00   23.40 um     9.44 um     7.10 um  
  15.00 keV   1.338E-01  3.972E+00   24.46 um     9.80 um     7.38 um  
  16.00 keV   1.382E-01  4.034E+00   25.51 um    10.16 um     7.66 um  
  17.00 keV   1.424E-01  4.093E+00   26.55 um    10.51 um     7.93 um  
  18.00 keV   1.465E-01  4.147E+00   27.57 um    10.85 um     8.20 um  
  20.00 keV   1.545E-01  4.245E+00   29.58 um    11.52 um     8.72 um  
  22.50 keV   1.638E-01  4.350E+00   32.04 um    12.34 um     9.36 um  
  25.00 keV   1.727E-01  4.441E+00   34.46 um    13.13 um     9.98 um  
  27.50 keV   1.811E-01  4.521E+00   36.83 um    13.91 um    10.58 um  
  30.00 keV   1.892E-01  4.590E+00   39.18 um    14.67 um    11.16 um  
  32.50 keV   1.969E-01  4.651E+00   41.49 um    15.41 um    11.74 um  
  35.00 keV   2.043E-01  4.704E+00   43.78 um    16.14 um    12.30 um  
  37.50 keV   2.115E-01  4.752E+00   46.05 um    16.87 um    12.86 um  
  40.00 keV   2.184E-01  4.794E+00   48.30 um    17.58 um    13.41 um  
  45.00 keV   2.317E-01  4.866E+00   52.76 um    18.98 um    14.48 um  
  50.00 keV   2.442E-01  4.923E+00   57.17 um    20.36 um    15.53 um  
  55.00 keV   2.561E-01  4.969E+00   61.54 um    21.71 um    16.56 um  
  60.00 keV   2.675E-01  5.006E+00   65.88 um    23.05 um    17.57 um  
  65.00 keV   2.785E-01  5.035E+00   70.20 um    24.37 um    18.57 um  
  70.00 keV   2.890E-01  5.058E+00   74.51 um    25.67 um    19.55 um  
  80.00 keV   3.089E-01  5.089E+00   83.08 um    28.26 um    21.49 um  
  90.00 keV   3.277E-01  5.105E+00   91.62 um    30.81 um    23.39 um  
 100.00 keV   3.454E-01  5.109E+00  100.15 um    33.33 um    25.26 um  
 110.00 keV   3.622E-01  5.105E+00  108.69 um    35.83 um    27.11 um  
 120.00 keV   3.784E-01  5.094E+00  117.25 um    38.32 um    28.94 um  
 130.00 keV   3.938E-01  5.078E+00  125.82 um    40.80 um    30.75 um  
 140.00 keV   4.087E-01  5.058E+00  134.43 um    43.26 um    32.55 um  
 150.00 keV   4.230E-01  5.035E+00  143.07 um    45.72 um    34.34 um  
 160.00 keV   4.369E-01  5.010E+00  151.74 um    48.17 um    36.13 um  
 170.00 keV   4.503E-01  4.983E+00  160.46 um    50.61 um    37.90 um  
 180.00 keV   4.634E-01  4.954E+00  169.22 um    53.06 um    39.67 um  
 200.00 keV   5.253E-01  4.894E+00  186.81 um    57.92 um    43.21 um  
 225.00 keV   6.199E-01  4.815E+00  208.85 um    63.89 um    47.62 um  
 250.00 keV   6.669E-01  4.734E+00  231.02 um    69.79 um    52.00 um  
 275.00 keV   6.906E-01  4.654E+00  253.47 um    75.68 um    56.37 um  
 300.00 keV   7.046E-01  4.574E+00  276.26 um    81.59 um    60.73 um  
 325.00 keV   7.164E-01  4.496E+00  299.40 um    87.53 um    65.08 um  
 350.00 keV   7.295E-01  4.420E+00  322.91 um    93.51 um    69.45 um  
 375.00 keV   7.456E-01  4.346E+00  346.76 um    99.50 um    73.85 um  
 400.00 keV   7.654E-01  4.274E+00  370.92 um   105.51 um    78.26 um  
 450.00 keV   8.160E-01  4.136E+00  420.10 um   117.59 um    87.19 um  
 500.00 keV   8.799E-01  4.008E+00  470.21 um   129.60 um    96.23 um  
 550.00 keV   9.545E-01  3.887E+00  521.05 um   141.50 um   105.38 um  
 600.00 keV   1.037E+00  3.775E+00  572.42 um   153.23 um   114.62 um  
 650.00 keV   1.126E+00  3.669E+00  624.18 um   164.75 um   123.92 um  
 700.00 keV   1.220E+00  3.570E+00  676.19 um   176.05 um   133.26 um  
 800.00 keV   1.414E+00  3.390E+00  780.51 um   198.05 um   152.01 um  
 900.00 keV   1.612E+00  3.229E+00  884.70 um   218.96 um   170.65 um  
   1.00 MeV   1.809E+00  3.086E+00  988.33 um   238.79 um   189.06 um  
   1.10 MeV   2.001E+00  2.957E+00    1.09 mm   257.59 um   207.14 um  
   1.20 MeV   2.187E+00  2.839E+00    1.19 mm   275.41 um   224.83 um  
   1.30 MeV   2.366E+00  2.733E+00    1.29 mm   292.33 um   242.10 um  
   1.40 MeV   2.537E+00  2.635E+00    1.39 mm   308.40 um   258.93 um  
   1.50 MeV   2.701E+00  2.545E+00    1.49 mm   323.70 um   275.32 um  
   1.60 MeV   2.856E+00  2.463E+00    1.59 mm   338.30 um   291.28 um  
   1.70 MeV   3.004E+00  2.386E+00    1.69 mm   352.25 um   306.81 um  
   1.80 MeV   3.143E+00  2.315E+00    1.78 mm   365.60 um   321.93 um  
   2.00 MeV   3.397E+00  2.186E+00    1.97 mm   391.09 um   351.05 um  
   2.25 MeV   3.671E+00  2.047E+00    2.20 mm   420.59 um   385.49 um  
   2.50 MeV   3.903E+00  1.927E+00    2.43 mm   447.74 um   418.04 um  
   2.75 MeV   4.102E+00  1.822E+00    2.65 mm   472.99 um   448.96 um  
   3.00 MeV   4.280E+00  1.730E+00    2.87 mm   496.64 um   478.47 um  
   3.25 MeV   4.449E+00  1.648E+00    3.09 mm   518.87 um   506.71 um  
   3.50 MeV   4.620E+00  1.575E+00    3.31 mm   539.81 um   533.79 um  
   3.75 MeV   4.798E+00  1.508E+00    3.52 mm   559.52 um   559.77 um  
   4.00 MeV   4.990E+00  1.448E+00    3.73 mm   578.03 um   584.67 um  
   4.50 MeV   5.418E+00  1.343E+00    4.14 mm   612.74 um   631.28 um  
   5.00 MeV   5.904E+00  1.253E+00    4.52 mm   642.90 um   673.76 um  
   5.50 MeV   6.442E+00  1.177E+00    4.89 mm   668.96 um   712.24 um  
   6.00 MeV   7.018E+00  1.110E+00    5.23 mm   691.44 um   746.98 um  
   6.50 MeV   7.622E+00  1.051E+00    5.56 mm   710.85 um   778.28 um  
   7.00 MeV   8.246E+00  9.994E-01    5.86 mm   727.67 um   806.50 um  
   8.00 MeV   9.521E+00  9.110E-01    6.42 mm   757.00 um   854.94 um  
   9.00 MeV   1.080E+01  8.386E-01    6.91 mm   779.70 um   894.82 um  
  10.00 MeV   1.204E+01  7.780E-01    7.36 mm   797.73 um   928.09 um  
  11.00 MeV   1.324E+01  7.264E-01    7.77 mm   812.38 um   956.25 um  
  12.00 MeV   1.438E+01  6.820E-01    8.15 mm   824.54 um   980.41 um  
  13.00 MeV   1.547E+01  6.432E-01    8.51 mm   834.82 um     1.00 mm  
  14.00 MeV   1.648E+01  6.090E-01    8.84 mm   843.65 um     1.02 mm  
  15.00 MeV   1.744E+01  5.787E-01    9.16 mm   851.35 um     1.04 mm  
  16.00 MeV   1.833E+01  5.515E-01    9.46 mm   858.14 um     1.05 mm  
  17.00 MeV   1.917E+01  5.270E-01    9.74 mm   864.18 um     1.06 mm  
  18.00 MeV   1.996E+01  5.049E-01   10.02 mm   869.63 um     1.08 mm  
  20.00 MeV   2.139E+01  4.662E-01   10.55 mm   880.61 um     1.10 mm  
  22.50 MeV   2.294E+01  4.261E-01   11.16 mm   892.90 um     1.12 mm  
  25.00 MeV   2.427E+01  3.929E-01   11.74 mm   903.27 um     1.14 mm  
  27.50 MeV   2.542E+01  3.650E-01   12.30 mm   912.26 um     1.16 mm  
  30.00 MeV   2.642E+01  3.411E-01   12.83 mm   920.22 um     1.17 mm  
  32.50 MeV   2.730E+01  3.204E-01   13.34 mm   927.37 um     1.18 mm  
  35.00 MeV   2.808E+01  3.023E-01   13.84 mm   933.89 um     1.20 mm  
  37.50 MeV   2.876E+01  2.862E-01   14.33 mm   939.89 um     1.21 mm  
  40.00 MeV   2.938E+01  2.720E-01   14.80 mm   945.46 um     1.22 mm  
  45.00 MeV   3.042E+01  2.476E-01   15.73 mm   960.06 um     1.23 mm  
  50.00 MeV   3.126E+01  2.276E-01   16.63 mm   973.27 um     1.25 mm  
  55.00 MeV   3.194E+01  2.108E-01   17.51 mm   985.44 um     1.26 mm  
  60.00 MeV   3.251E+01  1.965E-01   18.38 mm   996.79 um     1.28 mm  
  65.00 MeV   3.299E+01  1.842E-01   19.23 mm     1.01 mm     1.29 mm  
  70.00 MeV   3.338E+01  1.734E-01   20.07 mm     1.02 mm     1.30 mm  
  80.00 MeV   3.400E+01  1.555E-01   21.72 mm     1.05 mm     1.32 mm  
  90.00 MeV   3.445E+01  1.411E-01   23.36 mm     1.08 mm     1.34 mm  
 100.00 MeV   3.478E+01  1.294E-01   24.97 mm     1.11 mm     1.35 mm  
 110.00 MeV   3.504E+01  1.196E-01   26.57 mm     1.14 mm     1.37 mm  
 120.00 MeV   3.525E+01  1.112E-01   28.16 mm     1.16 mm     1.38 mm  
 130.00 MeV   3.542E+01  1.041E-01   29.75 mm     1.19 mm     1.40 mm  
 140.00 MeV   3.557E+01  9.782E-02   31.32 mm     1.21 mm     1.41 mm  
 150.00 MeV   3.569E+01  9.234E-02   32.89 mm     1.23 mm     1.42 mm  
 160.00 MeV   3.581E+01  8.747E-02   34.46 mm     1.26 mm     1.43 mm  
 170.00 MeV   3.591E+01  8.312E-02   36.02 mm     1.28 mm     1.45 mm  
 180.00 MeV   3.600E+01  7.922E-02   37.58 mm     1.30 mm     1.46 mm  
 200.00 MeV   3.630E+01  7.248E-02   40.68 mm     1.38 mm     1.48 mm  
 225.00 MeV   3.657E+01  6.560E-02   44.53 mm     1.48 mm     1.50 mm  
 250.00 MeV   3.665E+01  5.998E-02   48.35 mm     1.58 mm     1.53 mm  
 275.00 MeV   3.673E+01  5.531E-02   52.17 mm     1.68 mm     1.55 mm  
 300.00 MeV   3.674E+01  5.135E-02   55.99 mm     1.77 mm     1.57 mm  
 325.00 MeV   3.669E+01  4.795E-02   59.81 mm     1.85 mm     1.59 mm  
 350.00 MeV   3.659E+01  4.500E-02   63.64 mm     1.93 mm     1.61 mm  
 375.00 MeV   3.644E+01  4.241E-02   67.48 mm     2.01 mm     1.63 mm  
 400.00 MeV   3.624E+01  4.012E-02   71.34 mm     2.09 mm     1.65 mm  
 450.00 MeV   3.573E+01  3.625E-02   79.13 mm     2.37 mm     1.69 mm  
 500.00 MeV   3.510E+01  3.309E-02   87.06 mm     2.62 mm     1.73 mm  
 550.00 MeV   3.439E+01  3.047E-02   95.13 mm     2.86 mm     1.77 mm  
 600.00 MeV   3.363E+01  2.826E-02  103.39 mm     3.10 mm     1.81 mm  
 650.00 MeV   3.284E+01  2.636E-02  111.83 mm     3.32 mm     1.84 mm  
 700.00 MeV   3.204E+01  2.471E-02  120.49 mm     3.55 mm     1.88 mm  
 800.00 MeV   3.048E+01  2.200E-02  138.45 mm     4.37 mm     1.96 mm  
 900.00 MeV   2.903E+01  1.984E-02  157.33 mm     5.13 mm     2.04 mm  
   1.00 GeV   2.773E+01  1.809E-02  177.12 mm     5.85 mm     2.13 mm  
   1.10 GeV   2.659E+01  1.664E-02  197.80 mm     6.54 mm     2.22 mm  
   1.20 GeV   2.560E+01  1.542E-02  219.32 mm     7.22 mm     2.31 mm  
   1.30 GeV   2.475E+01  1.437E-02  241.63 mm     7.89 mm     2.41 mm  
   1.40 GeV   2.402E+01  1.346E-02  264.66 mm     8.54 mm     2.51 mm  
   1.50 GeV   2.338E+01  1.267E-02  288.36 mm     9.18 mm     2.61 mm  
   1.60 GeV   2.283E+01  1.196E-02  312.66 mm     9.81 mm     2.72 mm  
   1.70 GeV   2.234E+01  1.134E-02  337.53 mm    10.43 mm     2.83 mm  
   1.80 GeV   2.188E+01  1.078E-02  362.93 mm    11.03 mm     2.94 mm  
   2.00 GeV   2.104E+01  9.819E-03  415.29 mm    13.30 mm     3.16 mm  
   2.25 GeV   1.996E+01  8.845E-03  483.83 mm    16.47 mm     3.46 mm  
   2.50 GeV   1.870E+01  8.054E-03  556.53 mm    19.43 mm     3.77 mm  
   2.75 GeV   1.715E+01  7.399E-03  634.96 mm    22.39 mm     4.10 mm  
   3.00 GeV   1.580E+01  6.847E-03  720.26 mm    25.44 mm     4.46 mm  
   3.25 GeV   1.501E+01  6.375E-03  811.43 mm    28.54 mm     4.85 mm  
   3.50 GeV   1.430E+01  5.967E-03  907.27 mm    31.61 mm     5.26 mm  
   3.75 GeV   1.367E+01  5.610E-03    1.01 m     34.67 mm     5.69 mm  
   4.00 GeV   1.309E+01  5.295E-03    1.11 m     37.73 mm     6.13 mm  
   4.50 GeV   1.210E+01  4.765E-03    1.34 m     49.22 mm     7.08 mm  
   5.00 GeV   1.127E+01  4.335E-03    1.58 m     59.87 mm     8.10 mm  
   5.50 GeV   1.056E+01  3.979E-03    1.83 m     70.11 mm     9.19 mm  
   6.00 GeV   9.947E+00  3.680E-03    2.11 m     80.15 mm    10.35 mm  
   6.50 GeV   9.417E+00  3.424E-03    2.40 m     90.08 mm    11.56 mm  
   7.00 GeV   8.950E+00  3.203E-03    2.70 m     99.97 mm    12.84 mm  
   8.00 GeV   8.170E+00  2.840E-03    3.36 m    136.57 mm    15.56 mm  
   9.00 GeV   7.541E+00  2.553E-03    4.08 m    170.08 mm    18.50 mm  
  10.00 GeV   7.024E+00  2.321E-03    4.85 m    202.18 mm    21.64 mm  
  11.00 GeV   6.581E+00  2.129E-03    5.68 m    233.61 mm    24.96 mm  
  12.00 GeV   6.200E+00  1.968E-03    6.56 m    264.74 mm    28.47 mm  
  13.00 GeV   5.872E+00  1.830E-03    7.49 m    295.77 mm    32.16 mm  
  14.00 GeV   5.588E+00  1.711E-03    8.47 m    326.76 mm    36.01 mm  
  15.00 GeV   5.339E+00  1.607E-03    9.50 m    357.76 mm    40.02 mm  
  16.00 GeV   5.119E+00  1.516E-03   10.57 m    388.80 mm    44.18 mm  
  17.00 GeV   4.923E+00  1.435E-03   11.69 m    419.88 mm    48.48 mm  
  18.00 GeV   4.748E+00  1.362E-03   12.85 m    450.99 mm    52.92 mm  
  20.00 GeV   4.447E+00  1.237E-03   15.30 m    568.58 mm    62.19 mm  
  22.50 GeV   4.142E+00  1.112E-03   18.57 m    733.44 mm    74.43 mm  
  25.00 GeV   3.897E+00  1.010E-03   22.07 m    884.79 mm    87.32 mm  
  27.50 GeV   3.695E+00  9.256E-04   25.77 m      1.03 m    100.78 mm  
  30.00 GeV   3.526E+00  8.549E-04   29.66 m      1.17 m    114.74 mm  
  32.50 GeV   3.382E+00  7.946E-04   33.73 m      1.30 m    129.14 mm  
  35.00 GeV   3.259E+00  7.425E-04   37.96 m      1.43 m    143.93 mm  
  37.50 GeV   3.153E+00  6.971E-04   42.34 m      1.56 m    159.06 mm  
  38.40 GeV   3.120E+00  6.821E-04   43.95 m      1.58 m    164.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.9204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
