 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-02  1.603E+00    5.91 um     2.55 um     1.87 um  
   1.10 keV   3.529E-02  1.682E+00    6.16 um     2.65 um     1.94 um  
   1.20 keV   3.685E-02  1.757E+00    6.39 um     2.75 um     2.01 um  
   1.30 keV   3.836E-02  1.829E+00    6.62 um     2.84 um     2.07 um  
   1.40 keV   3.981E-02  1.896E+00    6.84 um     2.92 um     2.13 um  
   1.50 keV   4.120E-02  1.961E+00    7.05 um     3.01 um     2.19 um  
   1.60 keV   4.256E-02  2.023E+00    7.26 um     3.09 um     2.25 um  
   1.70 keV   4.387E-02  2.083E+00    7.46 um     3.17 um     2.31 um  
   1.80 keV   4.514E-02  2.141E+00    7.65 um     3.24 um     2.36 um  
   2.00 keV   4.758E-02  2.249E+00    8.03 um     3.38 um     2.46 um  
   2.25 keV   5.047E-02  2.376E+00    8.48 um     3.55 um     2.59 um  
   2.50 keV   5.320E-02  2.493E+00    8.91 um     3.71 um     2.70 um  
   2.75 keV   5.579E-02  2.602E+00    9.32 um     3.86 um     2.82 um  
   3.00 keV   5.827E-02  2.704E+00    9.71 um     4.01 um     2.92 um  
   3.25 keV   6.065E-02  2.801E+00   10.09 um     4.15 um     3.02 um  
   3.50 keV   6.294E-02  2.892E+00   10.46 um     4.28 um     3.12 um  
