 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-02  8.125E-01    6.20 um     4.14 um     2.96 um  
   1.10 keV   3.496E-02  8.388E-01    6.57 um     4.35 um     3.12 um  
   1.20 keV   3.652E-02  8.630E-01    6.93 um     4.56 um     3.27 um  
   1.30 keV   3.801E-02  8.853E-01    7.28 um     4.76 um     3.41 um  
   1.40 keV   3.944E-02  9.059E-01    7.63 um     4.95 um     3.55 um  
   1.50 keV   4.083E-02  9.252E-01    7.96 um     5.14 um     3.69 um  
   1.60 keV   4.217E-02  9.432E-01    8.30 um     5.32 um     3.82 um  
   1.70 keV   4.347E-02  9.600E-01    8.63 um     5.50 um     3.95 um  
   1.80 keV   4.473E-02  9.759E-01    8.95 um     5.68 um     4.08 um  
   2.00 keV   4.715E-02  1.005E+00    9.58 um     6.03 um     4.34 um  
   2.25 keV   5.001E-02  1.037E+00   10.36 um     6.45 um     4.64 um  
   2.50 keV   5.271E-02  1.066E+00   11.12 um     6.85 um     4.94 um  
   2.75 keV   5.528E-02  1.091E+00   11.86 um     7.25 um     5.23 um  
   3.00 keV   5.774E-02  1.114E+00   12.59 um     7.63 um     5.51 um  
   3.25 keV   6.010E-02  1.134E+00   13.31 um     8.01 um     5.78 um  
   3.50 keV   6.237E-02  1.153E+00   14.03 um     8.38 um     6.05 um  
