 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.707E-02  3.004E+00   11.19 um     4.37 um     3.19 um  
   4.00 keV   5.894E-02  3.089E+00   11.54 um     4.49 um     3.28 um  
   4.50 keV   6.252E-02  3.248E+00   12.23 um     4.72 um     3.45 um  
   5.00 keV   6.590E-02  3.394E+00   12.88 um     4.94 um     3.62 um  
   5.50 keV   6.912E-02  3.529E+00   13.51 um     5.15 um     3.77 um  
   6.00 keV   7.219E-02  3.656E+00   14.11 um     5.35 um     3.93 um  
   6.50 keV   7.514E-02  3.774E+00   14.70 um     5.54 um     4.07 um  
   7.00 keV   7.797E-02  3.885E+00   15.27 um     5.72 um     4.21 um  
   8.00 keV   8.336E-02  4.088E+00   16.38 um     6.07 um     4.49 um  
   9.00 keV   8.841E-02  4.272E+00   17.43 um     6.40 um     4.74 um  
  10.00 keV   9.320E-02  4.438E+00   18.44 um     6.72 um     4.99 um  
  11.00 keV   9.774E-02  4.591E+00   19.43 um     7.02 um     5.23 um  
  12.00 keV   1.021E-01  4.731E+00   20.38 um     7.31 um     5.46 um  
  13.00 keV   1.063E-01  4.862E+00   21.31 um     7.59 um     5.68 um  
  14.00 keV   1.103E-01  4.983E+00   22.21 um     7.86 um     5.90 um  
  15.00 keV   1.141E-01  5.097E+00   23.10 um     8.12 um     6.11 um  
  16.00 keV   1.179E-01  5.203E+00   23.97 um     8.38 um     6.31 um  
  17.00 keV   1.215E-01  5.303E+00   24.82 um     8.63 um     6.51 um  
  18.00 keV   1.250E-01  5.398E+00   25.66 um     8.87 um     6.71 um  
  20.00 keV   1.318E-01  5.572E+00   27.30 um     9.34 um     7.09 um  
  22.50 keV   1.398E-01  5.766E+00   29.29 um     9.91 um     7.55 um  
  25.00 keV   1.474E-01  5.939E+00   31.22 um    10.46 um     7.99 um  
  27.50 keV   1.545E-01  6.094E+00   33.10 um    10.98 um     8.42 um  
  30.00 keV   1.614E-01  6.234E+00   34.94 um    11.50 um     8.84 um  
  32.50 keV   1.680E-01  6.361E+00   36.75 um    11.99 um     9.25 um  
  35.00 keV   1.744E-01  6.477E+00   38.52 um    12.48 um     9.64 um  
  37.50 keV   1.805E-01  6.584E+00   40.27 um    12.95 um    10.03 um  
  40.00 keV   1.864E-01  6.683E+00   41.99 um    13.42 um    10.41 um  
  45.00 keV   1.977E-01  6.858E+00   45.37 um    14.32 um    11.15 um  
  50.00 keV   2.084E-01  7.010E+00   48.68 um    15.20 um    11.87 um  
  55.00 keV   2.186E-01  7.143E+00   51.93 um    16.06 um    12.57 um  
  60.00 keV   2.283E-01  7.260E+00   55.13 um    16.90 um    13.26 um  
  65.00 keV   2.376E-01  7.364E+00   58.28 um    17.71 um    13.93 um  
  70.00 keV   2.466E-01  7.456E+00   61.40 um    18.52 um    14.58 um  
  80.00 keV   2.636E-01  7.611E+00   67.53 um    20.09 um    15.87 um  
  90.00 keV   2.796E-01  7.737E+00   73.57 um    21.62 um    17.11 um  
 100.00 keV   2.947E-01  7.840E+00   79.53 um    23.12 um    18.33 um  
 110.00 keV   3.091E-01  7.923E+00   85.43 um    24.59 um    19.52 um  
 120.00 keV   3.228E-01  7.992E+00   91.27 um    26.04 um    20.69 um  
 130.00 keV   3.360E-01  8.048E+00   97.08 um    27.47 um    21.85 um  
 140.00 keV   3.487E-01  8.094E+00  102.85 um    28.88 um    22.98 um  
 150.00 keV   3.609E-01  8.131E+00  108.60 um    30.28 um    24.11 um  
 160.00 keV   3.728E-01  8.160E+00  114.32 um    31.66 um    25.22 um  
 170.00 keV   3.843E-01  8.183E+00  120.03 um    33.03 um    26.32 um  
 180.00 keV   3.954E-01  8.200E+00  125.73 um    34.39 um    27.41 um  
 200.00 keV   4.168E-01  8.222E+00  137.11 um    37.11 um    29.56 um  
 225.00 keV   4.421E-01  8.228E+00  151.30 um    40.46 um    32.22 um  
 250.00 keV   4.660E-01  8.217E+00  165.51 um    43.79 um    34.85 um  
 275.00 keV   4.887E-01  8.194E+00  179.74 um    47.08 um    37.45 um  
 300.00 keV   5.287E-01  8.162E+00  194.00 um    50.35 um    40.02 um  
 325.00 keV   6.045E-01  8.122E+00  208.25 um    53.59 um    42.58 um  
 350.00 keV   6.554E-01  8.077E+00  222.49 um    56.79 um    45.12 um  
 375.00 keV   6.894E-01  8.028E+00  236.77 um    59.97 um    47.64 um  
 400.00 keV   7.125E-01  7.976E+00  251.11 um    63.14 um    50.15 um  
 450.00 keV   7.413E-01  7.866E+00  280.06 um    69.50 um    55.16 um  
 500.00 keV   7.620E-01  7.751E+00  309.38 um    75.86 um    60.15 um  
 550.00 keV   7.834E-01  7.634E+00  339.12 um    82.24 um    65.13 um  
 600.00 keV   8.090E-01  7.517E+00  369.26 um    88.62 um    70.13 um  
 650.00 keV   8.399E-01  7.401E+00  399.78 um    95.00 um    75.14 um  
 700.00 keV   8.761E-01  7.286E+00  430.67 um   101.39 um    80.17 um  
 800.00 keV   9.629E-01  7.065E+00  493.44 um   114.27 um    90.30 um  
 900.00 keV   1.065E+00  6.854E+00  557.35 um   127.06 um   100.52 um  
   1.00 MeV   1.179E+00  6.656E+00  622.21 um   139.73 um   110.81 um  
   1.10 MeV   1.300E+00  6.468E+00  687.85 um   152.25 um   121.16 um  
   1.20 MeV   1.427E+00  6.292E+00  754.12 um   164.60 um   131.55 um  
   1.30 MeV   1.558E+00  6.126E+00  820.88 um   176.76 um   141.97 um  
   1.40 MeV   1.689E+00  5.970E+00  888.03 um   188.71 um   152.40 um  
   1.50 MeV   1.822E+00  5.822E+00  955.47 um   200.45 um   162.82 um  
   1.60 MeV   1.953E+00  5.683E+00    1.02 mm   211.98 um   173.22 um  
   1.70 MeV   2.084E+00  5.551E+00    1.09 mm   223.29 um   183.59 um  
   1.80 MeV   2.213E+00  5.426E+00    1.16 mm   234.37 um   193.92 um  
   2.00 MeV   2.465E+00  5.195E+00    1.29 mm   256.17 um   214.43 um  
   2.25 MeV   2.764E+00  4.936E+00    1.46 mm   282.34 um   239.71 um  
   2.50 MeV   3.045E+00  4.706E+00    1.63 mm   307.20 um   264.50 um  
   2.75 MeV   3.303E+00  4.500E+00    1.80 mm   330.86 um   288.78 um  
   3.00 MeV   3.539E+00  4.315E+00    1.97 mm   353.46 um   312.54 um  
   3.25 MeV   3.751E+00  4.146E+00    2.14 mm   375.12 um   335.80 um  
   3.50 MeV   3.941E+00  3.992E+00    2.30 mm   395.93 um   358.58 um  
   3.75 MeV   4.111E+00  3.851E+00    2.47 mm   416.00 um   380.91 um  
   4.00 MeV   4.262E+00  3.722E+00    2.64 mm   435.42 um   402.82 um  
   4.50 MeV   4.525E+00  3.491E+00    2.97 mm   473.57 um   445.56 um  
   5.00 MeV   4.759E+00  3.291E+00    3.30 mm   509.57 um   486.93 um  
   5.50 MeV   4.990E+00  3.116E+00    3.63 mm   543.64 um   527.03 um  
   6.00 MeV   5.234E+00  2.962E+00    3.96 mm   575.83 um   565.86 um  
   6.50 MeV   5.501E+00  2.824E+00    4.29 mm   606.14 um   603.36 um  
   7.00 MeV   5.793E+00  2.700E+00    4.61 mm   634.58 um   639.48 um  
   8.00 MeV   6.451E+00  2.487E+00    5.23 mm   688.29 um   707.29 um  
   9.00 MeV   7.188E+00  2.309E+00    5.81 mm   734.45 um   769.03 um  
  10.00 MeV   7.983E+00  2.158E+00    6.37 mm   773.95 um   824.77 um  
  11.00 MeV   8.816E+00  2.028E+00    6.89 mm   807.76 um   874.87 um  
  12.00 MeV   9.672E+00  1.915E+00    7.37 mm   836.80 um   919.84 um  
  13.00 MeV   1.054E+01  1.815E+00    7.83 mm   861.90 um   960.23 um  
  14.00 MeV   1.141E+01  1.726E+00    8.26 mm   883.71 um   996.59 um  
  15.00 MeV   1.227E+01  1.647E+00    8.67 mm   902.82 um     1.03 mm  
  16.00 MeV   1.312E+01  1.575E+00    9.05 mm   919.66 um     1.06 mm  
  17.00 MeV   1.396E+01  1.511E+00    9.41 mm   934.62 um     1.09 mm  
  18.00 MeV   1.478E+01  1.452E+00    9.76 mm   947.98 um     1.11 mm  
  20.00 MeV   1.636E+01  1.348E+00   10.41 mm   972.94 um     1.15 mm  
  22.50 MeV   1.820E+01  1.239E+00   11.16 mm   999.24 um     1.20 mm  
  25.00 MeV   1.991E+01  1.149E+00   11.84 mm     1.02 mm     1.24 mm  
  27.50 MeV   2.147E+01  1.072E+00   12.48 mm     1.04 mm     1.27 mm  
  30.00 MeV   2.291E+01  1.005E+00   13.07 mm     1.05 mm     1.30 mm  
  32.50 MeV   2.423E+01  9.476E-01   13.64 mm     1.07 mm     1.33 mm  
  35.00 MeV   2.544E+01  8.967E-01   14.18 mm     1.08 mm     1.35 mm  
  37.50 MeV   2.655E+01  8.516E-01   14.70 mm     1.09 mm     1.37 mm  
  40.00 MeV   2.758E+01  8.113E-01   15.20 mm     1.10 mm     1.39 mm  
  45.00 MeV   2.940E+01  7.420E-01   16.15 mm     1.12 mm     1.42 mm  
  50.00 MeV   3.096E+01  6.847E-01   17.05 mm     1.14 mm     1.45 mm  
  55.00 MeV   3.232E+01  6.363E-01   17.92 mm     1.15 mm     1.47 mm  
  60.00 MeV   3.350E+01  5.949E-01   18.75 mm     1.16 mm     1.49 mm  
  65.00 MeV   3.455E+01  5.590E-01   19.56 mm     1.18 mm     1.51 mm  
  70.00 MeV   3.547E+01  5.275E-01   20.35 mm     1.19 mm     1.53 mm  
  80.00 MeV   3.704E+01  4.750E-01   21.87 mm     1.22 mm     1.56 mm  
  90.00 MeV   3.833E+01  4.327E-01   23.34 mm     1.24 mm     1.59 mm  
 100.00 MeV   3.940E+01  3.979E-01   24.76 mm     1.27 mm     1.61 mm  
 110.00 MeV   4.032E+01  3.687E-01   26.16 mm     1.29 mm     1.63 mm  
 120.00 MeV   4.112E+01  3.438E-01   27.52 mm     1.31 mm     1.65 mm  
 130.00 MeV   4.183E+01  3.223E-01   28.86 mm     1.33 mm     1.67 mm  
 140.00 MeV   4.247E+01  3.035E-01   30.18 mm     1.35 mm     1.69 mm  
 150.00 MeV   4.306E+01  2.869E-01   31.49 mm     1.36 mm     1.71 mm  
 160.00 MeV   4.360E+01  2.723E-01   32.77 mm     1.38 mm     1.72 mm  
 170.00 MeV   4.411E+01  2.591E-01   34.04 mm     1.39 mm     1.74 mm  
 180.00 MeV   4.460E+01  2.473E-01   35.30 mm     1.41 mm     1.75 mm  
 200.00 MeV   4.550E+01  2.268E-01   37.78 mm     1.46 mm     1.77 mm  
 225.00 MeV   4.654E+01  2.058E-01   40.81 mm     1.53 mm     1.80 mm  
 250.00 MeV   4.751E+01  1.886E-01   43.78 mm     1.59 mm     1.83 mm  
 275.00 MeV   4.843E+01  1.742E-01   46.70 mm     1.65 mm     1.85 mm  
 300.00 MeV   4.942E+01  1.620E-01   49.56 mm     1.70 mm     1.88 mm  
 325.00 MeV   5.051E+01  1.515E-01   52.36 mm     1.75 mm     1.90 mm  
 350.00 MeV   5.125E+01  1.424E-01   55.11 mm     1.80 mm     1.92 mm  
 375.00 MeV   5.199E+01  1.344E-01   57.82 mm     1.84 mm     1.94 mm  
 400.00 MeV   5.270E+01  1.273E-01   60.49 mm     1.89 mm     1.95 mm  
 450.00 MeV   5.395E+01  1.152E-01   65.75 mm     2.03 mm     1.99 mm  
 500.00 MeV   5.498E+01  1.054E-01   70.89 mm     2.17 mm     2.02 mm  
 550.00 MeV   5.580E+01  9.719E-02   75.95 mm     2.28 mm     2.04 mm  
 600.00 MeV   5.642E+01  9.025E-02   80.95 mm     2.40 mm     2.07 mm  
 650.00 MeV   5.687E+01  8.429E-02   85.90 mm     2.50 mm     2.10 mm  
 700.00 MeV   5.715E+01  7.912E-02   90.81 mm     2.60 mm     2.12 mm  
 800.00 MeV   5.731E+01  7.056E-02  100.61 mm     2.95 mm     2.17 mm  
 900.00 MeV   5.704E+01  6.376E-02  110.43 mm     3.27 mm     2.21 mm  
   1.00 GeV   5.647E+01  5.823E-02  120.32 mm     3.56 mm     2.25 mm  
   1.10 GeV   5.570E+01  5.363E-02  130.32 mm     3.83 mm     2.29 mm  
   1.20 GeV   5.481E+01  4.974E-02  140.48 mm     4.10 mm     2.33 mm  
   1.30 GeV   5.386E+01  4.640E-02  150.81 mm     4.35 mm     2.37 mm  
   1.40 GeV   5.290E+01  4.351E-02  161.33 mm     4.60 mm     2.41 mm  
   1.50 GeV   5.196E+01  4.097E-02  172.03 mm     4.85 mm     2.45 mm  
   1.60 GeV   5.105E+01  3.873E-02  182.93 mm     5.09 mm     2.49 mm  
   1.70 GeV   5.019E+01  3.674E-02  194.02 mm     5.33 mm     2.52 mm  
   1.80 GeV   4.939E+01  3.495E-02  205.30 mm     5.57 mm     2.56 mm  
   2.00 GeV   4.797E+01  3.188E-02  228.37 mm     6.46 mm     2.64 mm  
   2.25 GeV   4.650E+01  2.875E-02  258.09 mm     7.71 mm     2.74 mm  
   2.50 GeV   4.529E+01  2.621E-02  288.68 mm     8.85 mm     2.85 mm  
   2.75 GeV   4.423E+01  2.410E-02  320.05 mm     9.90 mm     2.95 mm  
   3.00 GeV   4.321E+01  2.233E-02  352.16 mm    10.90 mm     3.06 mm  
   3.25 GeV   4.213E+01  2.080E-02  385.06 mm    11.86 mm     3.16 mm  
   3.50 GeV   4.091E+01  1.949E-02  418.88 mm    12.79 mm     3.27 mm  
   3.75 GeV   3.947E+01  1.833E-02  453.82 mm    13.72 mm     3.38 mm  
   4.00 GeV   3.777E+01  1.732E-02  490.19 mm    14.66 mm     3.50 mm  
   4.50 GeV   3.389E+01  1.560E-02  568.72 mm    18.40 mm     3.75 mm  
   5.00 GeV   3.189E+01  1.421E-02  654.16 mm    22.02 mm     4.03 mm  
   5.50 GeV   3.015E+01  1.305E-02  744.74 mm    25.49 mm     4.32 mm  
   6.00 GeV   2.861E+01  1.208E-02  840.39 mm    28.86 mm     4.63 mm  
   6.50 GeV   2.724E+01  1.125E-02  941.02 mm    32.19 mm     4.96 mm  
   7.00 GeV   2.601E+01  1.053E-02    1.05 m     35.49 mm     5.31 mm  
   8.00 GeV   2.391E+01  9.345E-03    1.27 m     47.72 mm     6.06 mm  
   9.00 GeV   2.218E+01  8.411E-03    1.52 m     58.91 mm     6.87 mm  
  10.00 GeV   2.072E+01  7.653E-03    1.78 m     69.62 mm     7.74 mm  
  11.00 GeV   1.948E+01  7.026E-03    2.06 m     80.09 mm     8.67 mm  
  12.00 GeV   1.840E+01  6.498E-03    2.35 m     90.44 mm     9.66 mm  
  13.00 GeV   1.747E+01  6.047E-03    2.67 m    100.73 mm    10.69 mm  
  14.00 GeV   1.665E+01  5.657E-03    3.00 m    111.01 mm    11.78 mm  
  15.00 GeV   1.592E+01  5.316E-03    3.34 m    121.28 mm    12.91 mm  
  16.00 GeV   1.527E+01  5.016E-03    3.70 m    131.57 mm    14.08 mm  
  17.00 GeV   1.469E+01  4.749E-03    4.08 m    141.89 mm    15.30 mm  
  18.00 GeV   1.416E+01  4.510E-03    4.47 m    152.24 mm    16.56 mm  
  20.00 GeV   1.324E+01  4.101E-03    5.29 m    191.48 mm    19.19 mm  
  22.50 GeV   1.231E+01  3.687E-03    6.39 m    246.81 mm    22.68 mm  
  25.00 GeV   1.153E+01  3.351E-03    7.57 m    297.93 mm    26.38 mm  
  27.50 GeV   1.087E+01  3.074E-03    8.82 m    346.81 mm    30.27 mm  
  30.00 GeV   1.032E+01  2.841E-03   10.15 m    394.34 mm    34.34 mm  
  32.50 GeV   9.841E+00  2.642E-03   11.54 m    440.94 mm    38.56 mm  
  35.00 GeV   9.429E+00  2.470E-03   13.00 m    486.84 mm    42.94 mm  
  37.50 GeV   9.069E+00  2.320E-03   14.52 m    532.20 mm    47.46 mm  
  40.00 GeV   8.751E+00  2.187E-03   16.10 m    577.09 mm    52.10 mm  
  45.00 GeV   8.219E+00  1.965E-03   19.41 m    743.47 mm    61.73 mm  
  50.00 GeV   7.791E+00  1.785E-03   22.92 m    894.15 mm    71.75 mm  
  55.00 GeV   7.440E+00  1.637E-03   26.61 m      1.04 m     82.11 mm  
  58.80 GeV   7.218E+00  1.540E-03   29.52 m      1.11 m     90.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
