 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  1.527E+00    5.91 um     2.65 um     1.93 um  
   1.10 keV   3.287E-02  1.600E+00    6.17 um     2.75 um     2.01 um  
   1.20 keV   3.433E-02  1.669E+00    6.41 um     2.85 um     2.08 um  
   1.30 keV   3.573E-02  1.734E+00    6.65 um     2.95 um     2.15 um  
   1.40 keV   3.708E-02  1.796E+00    6.88 um     3.04 um     2.21 um  
   1.50 keV   3.838E-02  1.855E+00    7.10 um     3.13 um     2.28 um  
   1.60 keV   3.964E-02  1.912E+00    7.32 um     3.21 um     2.34 um  
   1.70 keV   4.086E-02  1.966E+00    7.53 um     3.30 um     2.40 um  
   1.80 keV   4.205E-02  2.018E+00    7.73 um     3.38 um     2.46 um  
   2.00 keV   4.432E-02  2.116E+00    8.12 um     3.53 um     2.57 um  
   2.25 keV   4.701E-02  2.230E+00    8.60 um     3.71 um     2.70 um  
   2.50 keV   4.955E-02  2.335E+00    9.05 um     3.88 um     2.83 um  
   2.75 keV   5.197E-02  2.432E+00    9.48 um     4.04 um     2.95 um  
   3.00 keV   5.428E-02  2.523E+00    9.90 um     4.20 um     3.06 um  
   3.25 keV   5.650E-02  2.608E+00   10.30 um     4.35 um     3.18 um  
   3.50 keV   5.863E-02  2.689E+00   10.69 um     4.49 um     3.28 um  
