 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-02  1.616E+00    5.75 um     2.55 um     1.87 um  
   1.10 keV   3.626E-02  1.696E+00    5.99 um     2.65 um     1.94 um  
   1.20 keV   3.787E-02  1.771E+00    6.22 um     2.74 um     2.01 um  
   1.30 keV   3.942E-02  1.842E+00    6.45 um     2.83 um     2.07 um  
   1.40 keV   4.091E-02  1.910E+00    6.66 um     2.92 um     2.13 um  
   1.50 keV   4.234E-02  1.975E+00    6.87 um     3.00 um     2.19 um  
   1.60 keV   4.373E-02  2.038E+00    7.07 um     3.08 um     2.25 um  
   1.70 keV   4.508E-02  2.097E+00    7.27 um     3.16 um     2.30 um  
   1.80 keV   4.638E-02  2.155E+00    7.46 um     3.24 um     2.36 um  
   2.00 keV   4.889E-02  2.264E+00    7.83 um     3.38 um     2.46 um  
   2.25 keV   5.186E-02  2.390E+00    8.27 um     3.55 um     2.59 um  
   2.50 keV   5.466E-02  2.507E+00    8.69 um     3.71 um     2.70 um  
   2.75 keV   5.733E-02  2.617E+00    9.09 um     3.86 um     2.81 um  
   3.00 keV   5.988E-02  2.719E+00    9.48 um     4.01 um     2.92 um  
   3.25 keV   6.233E-02  2.815E+00    9.86 um     4.15 um     3.02 um  
   3.50 keV   6.468E-02  2.906E+00   10.22 um     4.28 um     3.12 um  
