 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  1.400E+00    5.67 um     2.83 um     2.05 um  
   1.10 keV   3.576E-02  1.462E+00    5.93 um     2.94 um     2.14 um  
   1.20 keV   3.735E-02  1.520E+00    6.18 um     3.06 um     2.22 um  
   1.30 keV   3.888E-02  1.575E+00    6.43 um     3.16 um     2.30 um  
   1.40 keV   4.034E-02  1.627E+00    6.67 um     3.27 um     2.37 um  
   1.50 keV   4.176E-02  1.676E+00    6.90 um     3.37 um     2.44 um  
   1.60 keV   4.313E-02  1.723E+00    7.12 um     3.46 um     2.51 um  
   1.70 keV   4.446E-02  1.767E+00    7.34 um     3.56 um     2.58 um  
   1.80 keV   4.575E-02  1.810E+00    7.56 um     3.65 um     2.65 um  
   2.00 keV   4.822E-02  1.890E+00    7.98 um     3.82 um     2.78 um  
   2.25 keV   5.114E-02  1.983E+00    8.48 um     4.03 um     2.93 um  
   2.50 keV   5.391E-02  2.067E+00    8.96 um     4.23 um     3.08 um  
   2.75 keV   5.654E-02  2.145E+00    9.43 um     4.41 um     3.22 um  
   3.00 keV   5.906E-02  2.217E+00    9.88 um     4.59 um     3.36 um  
   3.25 keV   6.147E-02  2.284E+00   10.31 um     4.77 um     3.49 um  
   3.50 keV   6.379E-02  2.347E+00   10.74 um     4.94 um     3.62 um  
