 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/8B_in_ar.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.211E-01  1.997E-01   28.16 um    26.62 um    20.07 um  
   4.00 keV   1.251E-01  1.996E-01   29.84 um    27.97 um    21.05 um  
   4.50 keV   1.327E-01  1.990E-01   33.21 um    30.65 um    22.98 um  
   5.00 keV   1.399E-01  1.981E-01   36.59 um    33.31 um    24.87 um  
   5.50 keV   1.467E-01  1.970E-01   39.97 um    35.94 um    26.71 um  
   6.00 keV   1.532E-01  1.956E-01   43.37 um    38.34 um    28.65 um  
   6.50 keV   1.595E-01  1.942E-01   46.78 um    40.79 um    30.51 um  
   7.00 keV   1.655E-01  1.926E-01   50.20 um    43.20 um    32.35 um  
   8.00 keV   1.770E-01  1.893E-01   57.08 um    47.87 um    36.02 um  
   9.00 keV   1.877E-01  1.859E-01   64.01 um    52.47 um    39.59 um  
  10.00 keV   1.978E-01  1.825E-01   70.98 um    56.97 um    43.09 um  
  11.00 keV   2.075E-01  1.792E-01   77.99 um    61.37 um    46.55 um  
  12.00 keV   2.167E-01  1.759E-01   85.03 um    65.68 um    49.95 um  
  13.00 keV   2.256E-01  1.727E-01   92.10 um    69.90 um    53.31 um  
  14.00 keV   2.341E-01  1.695E-01   99.20 um    74.03 um    56.62 um  
  15.00 keV   2.423E-01  1.665E-01  106.33 um    78.09 um    59.89 um  
  16.00 keV   2.502E-01  1.636E-01  113.48 um    82.06 um    63.12 um  
  17.00 keV   2.645E-01  1.608E-01  120.59 um    85.90 um    66.32 um  
  18.00 keV   2.766E-01  1.580E-01  127.61 um    89.60 um    69.45 um  
  20.00 keV   2.959E-01  1.529E-01  141.58 um    96.68 um    75.56 um  
  22.50 keV   3.146E-01  1.469E-01  159.04 um   105.18 um    82.89 um  
  25.00 keV   3.305E-01  1.415E-01  176.56 um   113.36 um    89.94 um  
  27.50 keV   3.453E-01  1.365E-01  194.15 um   121.23 um    96.79 um  
  30.00 keV   3.600E-01  1.319E-01  211.77 um   128.80 um   103.46 um  
  32.50 keV   3.751E-01  1.276E-01  229.37 um   136.07 um   109.97 um  
  35.00 keV   3.906E-01  1.237E-01  246.90 um   143.04 um   116.31 um  
  37.50 keV   4.066E-01  1.200E-01  264.30 um   149.72 um   122.48 um  
  40.00 keV   4.230E-01  1.166E-01  281.56 um   156.12 um   128.48 um  
  45.00 keV   4.569E-01  1.104E-01  315.53 um   168.02 um   140.00 um  
  50.00 keV   4.916E-01  1.049E-01  348.66 um   178.93 um   150.82 um  
  55.00 keV   5.267E-01  1.000E-01  380.90 um   188.92 um   160.97 um  
  60.00 keV   5.616E-01  9.566E-02  412.24 um   198.09 um   170.50 um  
  65.00 keV   5.963E-01  9.172E-02  442.71 um   206.51 um   179.44 um  
  70.00 keV   6.305E-01  8.815E-02  472.35 um   214.27 um   187.85 um  
  80.00 keV   6.975E-01  8.189E-02  529.29 um   228.05 um   203.25 um  
  90.00 keV   7.625E-01  7.659E-02  583.36 um   239.96 um   216.99 um  
 100.00 keV   8.255E-01  7.203E-02  634.86 um   250.33 um   229.34 um  
 110.00 keV   8.866E-01  6.805E-02  684.06 um   259.46 um   240.52 um  
 120.00 keV   9.457E-01  6.456E-02  731.19 um   267.54 um   250.68 um  
 130.00 keV   1.003E+00  6.145E-02  776.47 um   274.76 um   259.99 um  
 140.00 keV   1.057E+00  5.867E-02  820.09 um   281.25 um   268.56 um  
 150.00 keV   1.109E+00  5.617E-02  862.22 um   287.13 um   276.48 um  
 160.00 keV   1.159E+00  5.390E-02  903.05 um   292.48 um   283.85 um  
 170.00 keV   1.205E+00  5.183E-02  942.71 um   297.39 um   290.73 um  
 180.00 keV   1.247E+00  4.993E-02  981.35 um   301.93 um   297.19 um  
 200.00 keV   1.324E+00  4.658E-02    1.06 mm   310.11 um   309.05 um  
 225.00 keV   1.403E+00  4.304E-02    1.15 mm   319.00 um   322.29 um  
 250.00 keV   1.468E+00  4.007E-02    1.23 mm   326.75 um   334.16 um  
 275.00 keV   1.527E+00  3.752E-02    1.32 mm   333.63 um   344.97 um  
 300.00 keV   1.583E+00  3.531E-02    1.40 mm   339.79 um   354.90 um  
 325.00 keV   1.640E+00  3.338E-02    1.48 mm   345.36 um   364.08 um  
 350.00 keV   1.701E+00  3.167E-02    1.55 mm   350.40 um   372.58 um  
 375.00 keV   1.765E+00  3.015E-02    1.63 mm   354.98 um   380.47 um  
 400.00 keV   1.833E+00  2.878E-02    1.70 mm   359.14 um   387.81 um  
 450.00 keV   1.976E+00  2.643E-02    1.84 mm   366.62 um   401.00 um  
 500.00 keV   2.126E+00  2.446E-02    1.97 mm   372.88 um   412.49 um  
 550.00 keV   2.277E+00  2.280E-02    2.09 mm   378.19 um   422.57 um  
 600.00 keV   2.425E+00  2.137E-02    2.20 mm   382.73 um   431.47 um  
 650.00 keV   2.568E+00  2.012E-02    2.31 mm   386.66 um   439.39 um  
 700.00 keV   2.705E+00  1.903E-02    2.41 mm   390.10 um   446.50 um  
 800.00 keV   2.956E+00  1.719E-02    2.61 mm   396.30 um   458.80 um  
 900.00 keV   3.175E+00  1.570E-02    2.78 mm   401.34 um   469.13 um  
   1.00 MeV   3.363E+00  1.448E-02    2.95 mm   405.57 um   478.02 um  
   1.10 MeV   3.524E+00  1.344E-02    3.11 mm   409.21 um   485.83 um  
   1.20 MeV   3.660E+00  1.256E-02    3.27 mm   412.40 um   492.79 um  
   1.30 MeV   3.775E+00  1.179E-02    3.41 mm   415.26 um   499.09 um  
   1.40 MeV   3.871E+00  1.112E-02    3.56 mm   417.85 um   504.86 um  
   1.50 MeV   3.952E+00  1.053E-02    3.70 mm   420.23 um   510.18 um  
   1.60 MeV   4.019E+00  1.000E-02    3.84 mm   422.44 um   515.15 um  
   1.70 MeV   4.074E+00  9.531E-03    3.98 mm   424.50 um   519.82 um  
   1.80 MeV   4.119E+00  9.105E-03    4.11 mm   426.44 um   524.22 um  
   2.00 MeV   4.183E+00  8.366E-03    4.38 mm   430.87 um   532.41 um  
   2.25 MeV   4.226E+00  7.607E-03    4.71 mm   436.46 um   541.75 um  
   2.50 MeV   4.239E+00  6.984E-03    5.04 mm   441.69 um   550.34 um  
   2.75 MeV   4.230E+00  6.462E-03    5.37 mm   446.68 um   558.39 um  
   3.00 MeV   4.205E+00  6.018E-03    5.70 mm   451.52 um   566.04 um  
   3.25 MeV   4.169E+00  5.635E-03    6.03 mm   456.24 um   573.38 um  
   3.50 MeV   4.124E+00  5.302E-03    6.37 mm   460.90 um   580.49 um  
   3.75 MeV   4.073E+00  5.008E-03    6.71 mm   465.53 um   587.44 um  
   4.00 MeV   4.018E+00  4.748E-03    7.06 mm   470.16 um   594.26 um  
   4.50 MeV   3.900E+00  4.305E-03    7.76 mm   484.60 um   607.66 um  
   5.00 MeV   3.779E+00  3.943E-03    8.49 mm   499.27 um   620.91 um  
   5.50 MeV   3.657E+00  3.641E-03    9.24 mm   514.29 um   634.18 um  
   6.00 MeV   3.539E+00  3.385E-03   10.02 mm   529.71 um   647.58 um  
   6.50 MeV   3.425E+00  3.164E-03   10.83 mm   545.58 um   661.19 um  
   7.00 MeV   3.316E+00  2.973E-03   11.66 mm   561.93 um   675.07 um  
   8.00 MeV   3.116E+00  2.655E-03   13.40 mm   620.99 um   703.86 um  
   9.00 MeV   2.938E+00  2.403E-03   15.25 mm   681.34 um   734.24 um  
  10.00 MeV   2.782E+00  2.197E-03   17.22 mm   743.07 um   766.41 um  
  11.00 MeV   2.643E+00  2.025E-03   19.28 mm   806.14 um   800.48 um  
  12.00 MeV   2.520E+00  1.880E-03   21.46 mm   870.48 um   836.49 um  
  13.00 MeV   2.411E+00  1.755E-03   23.73 mm   936.00 um   874.49 um  
  14.00 MeV   2.314E+00  1.647E-03   26.10 mm     1.00 mm   914.45 um  
  15.00 MeV   2.226E+00  1.552E-03   28.58 mm     1.07 mm   956.37 um  
  16.00 MeV   2.146E+00  1.468E-03   31.14 mm     1.14 mm     1.00 mm  
  17.00 MeV   2.085E+00  1.393E-03   33.79 mm     1.21 mm     1.05 mm  
  18.00 MeV   2.024E+00  1.326E-03   36.52 mm     1.28 mm     1.09 mm  
  20.00 MeV   1.904E+00  1.211E-03   42.24 mm     1.53 mm     1.19 mm  
  22.50 MeV   1.780E+00  1.093E-03   49.86 mm     1.89 mm     1.33 mm  
  25.00 MeV   1.675E+00  9.974E-04   57.98 mm     2.23 mm     1.47 mm  
  27.50 MeV   1.583E+00  9.180E-04   66.60 mm     2.56 mm     1.62 mm  
  30.00 MeV   1.501E+00  8.509E-04   75.70 mm     2.89 mm     1.78 mm  
  32.50 MeV   1.428E+00  7.934E-04   85.28 mm     3.21 mm     1.95 mm  
  35.00 MeV   1.362E+00  7.435E-04   95.34 mm     3.53 mm     2.13 mm  
  37.50 MeV   1.301E+00  6.999E-04  105.88 mm     3.86 mm     2.31 mm  
  40.00 MeV   1.245E+00  6.614E-04  116.91 mm     4.19 mm     2.50 mm  
  45.00 MeV   1.146E+00  5.963E-04  140.41 mm     5.39 mm     2.91 mm  
  50.00 MeV   1.060E+00  5.435E-04  165.87 mm     6.53 mm     3.35 mm  
  55.00 MeV   9.861E-01  4.997E-04  193.32 mm     7.64 mm     3.82 mm  
  60.00 MeV   9.212E-01  4.627E-04  222.76 mm     8.75 mm     4.33 mm  
  65.00 MeV   8.643E-01  4.311E-04  254.22 mm     9.87 mm     4.86 mm  
  70.00 MeV   8.142E-01  4.037E-04  287.68 mm    11.00 mm     5.43 mm  
  80.00 MeV   7.310E-01  3.586E-04  360.45 mm    15.17 mm     6.67 mm  
  90.00 MeV   6.657E-01  3.230E-04  440.94 mm    19.07 mm     8.02 mm  
 100.00 MeV   6.141E-01  2.941E-04  528.75 mm    22.87 mm     9.50 mm  
 110.00 MeV   5.728E-01  2.701E-04  623.42 mm    26.62 mm    11.08 mm  
 120.00 MeV   5.393E-01  2.500E-04  724.43 mm    30.35 mm    12.77 mm  
 130.00 MeV   5.118E-01  2.327E-04  831.28 mm    34.04 mm    14.54 mm  
 140.00 MeV   4.887E-01  2.178E-04  943.54 mm    37.71 mm    16.39 mm  
 150.00 MeV   4.687E-01  2.048E-04    1.06 m     41.35 mm    18.32 mm  
 160.00 MeV   4.509E-01  1.933E-04    1.18 m     44.97 mm    20.31 mm  
 170.00 MeV   4.345E-01  1.830E-04    1.31 m     48.59 mm    22.37 mm  
 180.00 MeV   4.190E-01  1.739E-04    1.44 m     52.21 mm    24.49 mm  
 200.00 MeV   3.885E-01  1.582E-04    1.72 m     65.72 mm    28.93 mm  
 225.00 MeV   3.480E-01  1.423E-04    2.10 m     85.47 mm    34.95 mm  
 250.00 MeV   3.102E-01  1.294E-04    2.53 m    105.13 mm    41.62 mm  
 275.00 MeV   2.877E-01  1.188E-04    3.00 m    124.87 mm    48.93 mm  
 300.00 MeV   2.685E-01  1.098E-04    3.50 m    144.38 mm    56.77 mm  
 325.00 MeV   2.521E-01  1.022E-04    4.04 m    163.86 mm    65.13 mm  
 350.00 MeV   2.378E-01  9.553E-05    4.62 m    183.43 mm    73.99 mm  
 375.00 MeV   2.253E-01  8.976E-05    5.22 m    203.13 mm    83.34 mm  
 400.00 MeV   2.142E-01  8.466E-05    5.86 m    223.02 mm    93.17 mm  
 450.00 MeV   1.954E-01  7.610E-05    7.23 m    296.96 mm   114.20 mm  
 500.00 MeV   1.801E-01  6.916E-05    8.73 m    366.03 mm   137.00 mm  
 550.00 MeV   1.674E-01  6.343E-05   10.35 m    433.04 mm   161.51 mm  
 600.00 MeV   1.567E-01  5.861E-05   12.08 m    499.19 mm   187.64 mm  
 650.00 MeV   1.475E-01  5.450E-05   13.93 m    565.07 mm   215.34 mm  
 700.00 MeV   1.395E-01  5.095E-05   15.89 m    631.02 mm   244.55 mm  
 800.00 MeV   1.263E-01  4.511E-05   20.12 m    872.85 mm   307.29 mm  
 900.00 MeV   1.160E-01  4.052E-05   24.76 m      1.10 m    375.46 mm  
   1.00 GeV   1.076E-01  3.681E-05   29.79 m      1.31 m    448.70 mm  
   1.10 GeV   1.006E-01  3.374E-05   35.19 m      1.52 m    526.67 mm  
   1.20 GeV   9.473E-02  3.116E-05   40.94 m      1.73 m    609.08 mm  
   1.30 GeV   8.973E-02  2.896E-05   47.03 m      1.94 m    695.65 mm  
   1.40 GeV   8.541E-02  2.706E-05   53.45 m      2.14 m    786.12 mm  
   1.50 GeV   8.165E-02  2.540E-05   60.17 m      2.35 m    880.25 mm  
   1.60 GeV   7.834E-02  2.394E-05   67.19 m      2.56 m    977.83 mm  
   1.70 GeV   7.541E-02  2.265E-05   74.50 m      2.76 m      1.08 m   
   1.80 GeV   7.279E-02  2.149E-05   82.08 m      2.97 m      1.18 m   
   2.00 GeV   6.833E-02  1.951E-05   98.01 m      3.74 m      1.40 m   
   2.25 GeV   6.384E-02  1.751E-05  119.27 m      4.81 m      1.68 m   
   2.50 GeV   6.025E-02  1.590E-05  141.91 m      5.79 m      1.98 m   
   2.75 GeV   5.730E-02  1.456E-05  165.81 m      6.72 m      2.29 m   
   3.00 GeV   5.486E-02  1.344E-05  190.85 m      7.61 m      2.61 m   
   3.20 GeV   5.321E-02  1.267E-05  211.64 m      8.17 m      2.87 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.6295E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
