 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.230E-02  1.321E+00    5.05 um     2.96 um     2.13 um  
   1.10 keV   4.436E-02  1.376E+00    5.30 um     3.09 um     2.23 um  
   1.20 keV   4.633E-02  1.428E+00    5.54 um     3.22 um     2.31 um  
   1.30 keV   4.823E-02  1.476E+00    5.77 um     3.34 um     2.40 um  
   1.40 keV   5.005E-02  1.522E+00    6.00 um     3.45 um     2.48 um  
   1.50 keV   5.180E-02  1.565E+00    6.22 um     3.56 um     2.56 um  
   1.60 keV   5.350E-02  1.606E+00    6.44 um     3.67 um     2.64 um  
   1.70 keV   5.515E-02  1.645E+00    6.65 um     3.77 um     2.72 um  
   1.80 keV   5.675E-02  1.682E+00    6.86 um     3.87 um     2.79 um  
   2.00 keV   5.982E-02  1.752E+00    7.27 um     4.07 um     2.94 um  
   2.25 keV   6.344E-02  1.831E+00    7.76 um     4.30 um     3.11 um  
   2.50 keV   6.688E-02  1.903E+00    8.23 um     4.53 um     3.28 um  
   2.75 keV   7.014E-02  1.969E+00    8.68 um     4.74 um     3.43 um  
   3.00 keV   7.326E-02  2.030E+00    9.13 um     4.95 um     3.59 um  
   3.25 keV   7.625E-02  2.086E+00    9.56 um     5.15 um     3.74 um  
   3.50 keV   7.913E-02  2.139E+00    9.99 um     5.34 um     3.88 um  
