 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-02  1.139E+00    4.85 um     3.29 um     2.35 um  
   1.10 keV   4.419E-02  1.183E+00    5.11 um     3.44 um     2.46 um  
   1.20 keV   4.615E-02  1.224E+00    5.36 um     3.59 um     2.56 um  
   1.30 keV   4.804E-02  1.263E+00    5.60 um     3.73 um     2.66 um  
   1.40 keV   4.985E-02  1.299E+00    5.84 um     3.87 um     2.76 um  
   1.50 keV   5.160E-02  1.332E+00    6.07 um     4.00 um     2.86 um  
   1.60 keV   5.329E-02  1.364E+00    6.30 um     4.13 um     2.95 um  
   1.70 keV   5.493E-02  1.395E+00    6.53 um     4.26 um     3.04 um  
   1.80 keV   5.652E-02  1.424E+00    6.75 um     4.38 um     3.13 um  
   2.00 keV   5.958E-02  1.477E+00    7.18 um     4.62 um     3.31 um  
   2.25 keV   6.320E-02  1.538E+00    7.70 um     4.90 um     3.52 um  
   2.50 keV   6.661E-02  1.592E+00    8.20 um     5.18 um     3.72 um  
   2.75 keV   6.987E-02  1.642E+00    8.69 um     5.44 um     3.91 um  
   3.00 keV   7.297E-02  1.687E+00    9.17 um     5.70 um     4.10 um  
   3.25 keV   7.595E-02  1.729E+00    9.65 um     5.95 um     4.28 um  
   3.50 keV   7.882E-02  1.768E+00   10.11 um     6.19 um     4.46 um  
