 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  1.502E+00    5.65 um     2.69 um     1.96 um  
   1.10 keV   3.802E-02  1.571E+00    5.90 um     2.80 um     2.03 um  
   1.20 keV   3.971E-02  1.637E+00    6.15 um     2.90 um     2.11 um  
   1.30 keV   4.133E-02  1.699E+00    6.38 um     3.00 um     2.18 um  
   1.40 keV   4.289E-02  1.758E+00    6.61 um     3.09 um     2.25 um  
   1.50 keV   4.440E-02  1.814E+00    6.82 um     3.18 um     2.32 um  
   1.60 keV   4.586E-02  1.868E+00    7.04 um     3.27 um     2.38 um  
   1.70 keV   4.727E-02  1.919E+00    7.25 um     3.36 um     2.44 um  
   1.80 keV   4.864E-02  1.968E+00    7.45 um     3.44 um     2.50 um  
   2.00 keV   5.127E-02  2.061E+00    7.84 um     3.60 um     2.62 um  
   2.25 keV   5.438E-02  2.168E+00    8.31 um     3.79 um     2.76 um  
   2.50 keV   5.732E-02  2.266E+00    8.76 um     3.97 um     2.89 um  
   2.75 keV   6.012E-02  2.357E+00    9.19 um     4.14 um     3.02 um  
   3.00 keV   6.279E-02  2.442E+00    9.61 um     4.30 um     3.14 um  
   3.25 keV   6.535E-02  2.522E+00   10.02 um     4.46 um     3.26 um  
   3.50 keV   6.782E-02  2.596E+00   10.41 um     4.61 um     3.37 um  
