 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/13Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.993E-02  1.816E-01   43.84 um    33.62 um    24.95 um  
   4.00 keV   6.189E-02  1.806E-01   46.67 um    35.57 um    26.27 um  
   4.50 keV   6.565E-02  1.783E-01   52.38 um    39.47 um    28.86 um  
   5.00 keV   6.920E-02  1.759E-01   58.16 um    43.23 um    31.52 um  
   5.50 keV   7.257E-02  1.734E-01   64.00 um    46.88 um    34.23 um  
   6.00 keV   7.580E-02  1.709E-01   69.91 um    50.52 um    36.92 um  
   6.50 keV   7.890E-02  1.684E-01   75.87 um    54.14 um    39.61 um  
   7.00 keV   8.187E-02  1.660E-01   81.89 um    57.73 um    42.29 um  
   8.00 keV   8.753E-02  1.612E-01   94.13 um    64.75 um    47.70 um  
   9.00 keV   9.284E-02  1.566E-01  106.56 um    71.77 um    53.05 um  
  10.00 keV   9.786E-02  1.522E-01  119.18 um    78.71 um    58.39 um  
  11.00 keV   1.026E-01  1.481E-01  131.97 um    85.56 um    63.73 um  
  12.00 keV   1.072E-01  1.442E-01  144.92 um    92.33 um    69.05 um  
  13.00 keV   1.116E-01  1.405E-01  158.00 um    99.01 um    74.36 um  
  14.00 keV   1.158E-01  1.370E-01  171.22 um   105.61 um    79.66 um  
  15.00 keV   1.199E-01  1.337E-01  184.55 um   112.12 um    84.94 um  
  16.00 keV   1.238E-01  1.306E-01  197.99 um   118.55 um    90.20 um  
  17.00 keV   1.276E-01  1.277E-01  211.52 um   124.90 um    95.44 um  
  18.00 keV   1.313E-01  1.249E-01  225.15 um   131.16 um   100.66 um  
  20.00 keV   1.384E-01  1.197E-01  252.65 um   143.36 um   111.08 um  
  22.50 keV   1.468E-01  1.138E-01  287.39 um   158.19 um   123.95 um  
  25.00 keV   1.547E-01  1.086E-01  322.42 um   172.58 um   136.61 um  
  27.50 keV   1.632E-01  1.040E-01  357.61 um   186.48 um   149.07 um  
  30.00 keV   1.720E-01  9.977E-02  392.78 um   199.84 um   161.30 um  
  32.50 keV   1.806E-01  9.594E-02  427.84 um   212.66 um   173.27 um  
  35.00 keV   1.890E-01  9.244E-02  462.75 um   224.98 um   184.96 um  
  37.50 keV   1.972E-01  8.923E-02  497.49 um   236.82 um   196.38 um  
  40.00 keV   2.052E-01  8.627E-02  532.03 um   248.20 um   207.51 um  
  45.00 keV   2.207E-01  8.099E-02  600.47 um   269.60 um   229.01 um  
  50.00 keV   2.357E-01  7.642E-02  667.90 um   289.47 um   249.41 um  
  55.00 keV   2.503E-01  7.241E-02  734.26 um   307.94 um   268.80 um  
  60.00 keV   2.644E-01  6.886E-02  799.51 um   325.12 um   287.23 um  
  65.00 keV   2.781E-01  6.570E-02  863.63 um   341.15 um   304.76 um  
  70.00 keV   2.915E-01  6.285E-02  926.62 um   356.12 um   321.46 um  
  80.00 keV   3.175E-01  5.793E-02    1.05 mm   383.27 um   352.63 um  
  90.00 keV   3.425E-01  5.383E-02    1.17 mm   407.26 um   381.08 um  
 100.00 keV   3.666E-01  5.034E-02    1.28 mm   428.59 um   407.14 um  
 110.00 keV   3.900E-01  4.733E-02    1.39 mm   447.67 um   431.12 um  
 120.00 keV   4.128E-01  4.471E-02    1.50 mm   464.84 um   453.28 um  
 130.00 keV   4.350E-01  4.239E-02    1.60 mm   480.36 um   473.81 um  
 140.00 keV   4.567E-01  4.034E-02    1.70 mm   494.46 um   492.91 um  
 150.00 keV   4.779E-01  3.849E-02    1.80 mm   507.33 um   510.72 um  
 160.00 keV   4.986E-01  3.683E-02    1.89 mm   519.12 um   527.38 um  
 170.00 keV   5.190E-01  3.533E-02    1.98 mm   529.97 um   543.01 um  
 180.00 keV   5.390E-01  3.396E-02    2.07 mm   539.97 um   557.70 um  
 200.00 keV   5.779E-01  3.154E-02    2.25 mm   558.00 um   584.62 um  
 225.00 keV   6.249E-01  2.902E-02    2.45 mm   577.32 um   614.34 um  
 250.00 keV   6.702E-01  2.691E-02    2.64 mm   593.72 um   640.50 um  
 275.00 keV   7.139E-01  2.511E-02    2.82 mm   607.83 um   663.74 um  
 300.00 keV   7.563E-01  2.357E-02    2.99 mm   620.10 um   684.56 um  
 325.00 keV   7.974E-01  2.222E-02    3.16 mm   630.87 um   703.34 um  
 350.00 keV   8.373E-01  2.103E-02    3.32 mm   640.42 um   720.39 um  
 375.00 keV   8.761E-01  1.998E-02    3.47 mm   648.93 um   735.96 um  
 400.00 keV   9.139E-01  1.903E-02    3.61 mm   656.58 um   750.25 um  
 450.00 keV   9.865E-01  1.742E-02    3.89 mm   670.28 um   775.62 um  
 500.00 keV   1.056E+00  1.608E-02    4.15 mm   681.72 um   797.52 um  
 550.00 keV   1.121E+00  1.494E-02    4.40 mm   691.42 um   816.68 um  
 600.00 keV   1.184E+00  1.397E-02    4.63 mm   699.79 um   833.63 um  
 650.00 keV   1.244E+00  1.313E-02    4.85 mm   707.09 um   848.77 um  
 700.00 keV   1.301E+00  1.240E-02    5.07 mm   713.53 um   862.41 um  
 800.00 keV   1.407E+00  1.117E-02    5.47 mm   725.46 um   886.10 um  
 900.00 keV   1.503E+00  1.017E-02    5.84 mm   735.26 um   906.10 um  
   1.00 MeV   1.591E+00  9.358E-03    6.20 mm   743.51 um   923.32 um  
   1.10 MeV   1.671E+00  8.673E-03    6.54 mm   750.61 um   938.41 um  
   1.20 MeV   1.744E+00  8.089E-03    6.86 mm   756.83 um   951.80 um  
   1.30 MeV   1.809E+00  7.584E-03    7.17 mm   762.35 um   963.84 um  
   1.40 MeV   1.868E+00  7.143E-03    7.47 mm   767.31 um   974.77 um  
   1.50 MeV   1.921E+00  6.755E-03    7.76 mm   771.83 um   984.79 um  
   1.60 MeV   1.969E+00  6.410E-03    8.05 mm   775.97 um   994.03 um  
   1.70 MeV   2.011E+00  6.101E-03    8.33 mm   779.81 um     1.00 mm  
   1.80 MeV   2.049E+00  5.822E-03    8.60 mm   783.39 um     1.01 mm  
   2.00 MeV   2.112E+00  5.341E-03    9.14 mm   791.71 um     1.03 mm  
   2.25 MeV   2.171E+00  4.847E-03    9.79 mm   802.10 um     1.04 mm  
   2.50 MeV   2.211E+00  4.443E-03   10.42 mm   811.60 um     1.06 mm  
   2.75 MeV   2.236E+00  4.105E-03   11.05 mm   820.45 um     1.07 mm  
   3.00 MeV   2.249E+00  3.818E-03   11.67 mm   828.86 um     1.08 mm  
   3.25 MeV   2.252E+00  3.571E-03   12.29 mm   836.93 um     1.09 mm  
   3.50 MeV   2.247E+00  3.357E-03   12.91 mm   844.78 um     1.11 mm  
   3.75 MeV   2.237E+00  3.168E-03   13.54 mm   852.47 um     1.12 mm  
   4.00 MeV   2.221E+00  3.001E-03   14.17 mm   860.05 um     1.13 mm  
   4.50 MeV   2.180E+00  2.717E-03   15.44 mm   884.23 um     1.15 mm  
   5.00 MeV   2.131E+00  2.486E-03   16.74 mm   908.43 um     1.17 mm  
   5.50 MeV   2.076E+00  2.293E-03   18.07 mm   932.89 um     1.18 mm  
   6.00 MeV   2.020E+00  2.129E-03   19.44 mm   957.80 um     1.20 mm  
   6.50 MeV   1.963E+00  1.989E-03   20.84 mm   983.28 um     1.22 mm  
   7.00 MeV   1.907E+00  1.867E-03   22.29 mm     1.01 mm     1.24 mm  
   8.00 MeV   1.800E+00  1.665E-03   25.32 mm     1.11 mm     1.28 mm  
   9.00 MeV   1.702E+00  1.505E-03   28.52 mm     1.20 mm     1.32 mm  
  10.00 MeV   1.612E+00  1.374E-03   31.91 mm     1.31 mm     1.36 mm  
  11.00 MeV   1.530E+00  1.266E-03   35.48 mm     1.41 mm     1.40 mm  
  12.00 MeV   1.456E+00  1.174E-03   39.24 mm     1.52 mm     1.45 mm  
  13.00 MeV   1.389E+00  1.096E-03   43.18 mm     1.63 mm     1.50 mm  
  14.00 MeV   1.328E+00  1.027E-03   47.32 mm     1.74 mm     1.55 mm  
  15.00 MeV   1.272E+00  9.676E-04   51.63 mm     1.85 mm     1.60 mm  
  16.00 MeV   1.221E+00  9.148E-04   56.14 mm     1.97 mm     1.66 mm  
  17.00 MeV   1.174E+00  8.677E-04   60.82 mm     2.09 mm     1.72 mm  
  18.00 MeV   1.131E+00  8.255E-04   65.69 mm     2.21 mm     1.78 mm  
  20.00 MeV   1.055E+00  7.529E-04   75.97 mm     2.67 mm     1.92 mm  
  22.50 MeV   9.736E-01  6.792E-04   89.82 mm     3.34 mm     2.10 mm  
  25.00 MeV   9.052E-01  6.192E-04  104.76 mm     3.98 mm     2.31 mm  
  27.50 MeV   8.516E-01  5.695E-04  120.75 mm     4.60 mm     2.53 mm  
  30.00 MeV   8.039E-01  5.275E-04  137.71 mm     5.22 mm     2.76 mm  
  32.50 MeV   7.596E-01  4.916E-04  155.66 mm     5.83 mm     3.02 mm  
  35.00 MeV   7.224E-01  4.605E-04  174.61 mm     6.45 mm     3.28 mm  
  37.50 MeV   6.892E-01  4.333E-04  194.50 mm     7.07 mm     3.57 mm  
  40.00 MeV   6.592E-01  4.092E-04  215.32 mm     7.69 mm     3.86 mm  
  45.00 MeV   6.072E-01  3.687E-04  259.69 mm     9.99 mm     4.50 mm  
  50.00 MeV   5.637E-01  3.358E-04  307.67 mm    12.14 mm     5.18 mm  
  55.00 MeV   5.267E-01  3.086E-04  359.18 mm    14.22 mm     5.92 mm  
  60.00 MeV   4.947E-01  2.856E-04  414.18 mm    16.28 mm     6.70 mm  
  65.00 MeV   4.668E-01  2.659E-04  472.60 mm    18.33 mm     7.52 mm  
  70.00 MeV   4.422E-01  2.489E-04  534.38 mm    20.39 mm     8.40 mm  
  80.00 MeV   4.008E-01  2.210E-04  667.77 mm    27.92 mm    10.27 mm  
  90.00 MeV   3.671E-01  1.989E-04  814.16 mm    34.90 mm    12.31 mm  
 100.00 MeV   3.393E-01  1.810E-04  973.27 mm    41.69 mm    14.52 mm  
 110.00 MeV   3.157E-01  1.662E-04    1.14 m     48.40 mm    16.88 mm  
 120.00 MeV   2.955E-01  1.537E-04    1.33 m     55.12 mm    19.40 mm  
 130.00 MeV   2.780E-01  1.430E-04    1.52 m     61.89 mm    22.06 mm  
 140.00 MeV   2.627E-01  1.338E-04    1.73 m     68.71 mm    24.88 mm  
 150.00 MeV   2.491E-01  1.257E-04    1.95 m     75.62 mm    27.84 mm  
 160.00 MeV   2.371E-01  1.186E-04    2.18 m     82.61 mm    30.94 mm  
 170.00 MeV   2.262E-01  1.123E-04    2.43 m     89.70 mm    34.19 mm  
 180.00 MeV   2.164E-01  1.067E-04    2.68 m     96.88 mm    37.57 mm  
 200.00 MeV   1.994E-01  9.702E-05    3.22 m    123.92 mm    44.75 mm  
 225.00 MeV   1.819E-01  8.722E-05    3.96 m    162.57 mm    54.47 mm  
 250.00 MeV   1.675E-01  7.930E-05    4.76 m    199.06 mm    65.01 mm  
 275.00 MeV   1.555E-01  7.274E-05    5.63 m    234.70 mm    76.34 mm  
 300.00 MeV   1.452E-01  6.722E-05    6.57 m    270.09 mm    88.44 mm  
 325.00 MeV   1.364E-01  6.251E-05    7.56 m    305.51 mm   101.30 mm  
 350.00 MeV   1.287E-01  5.845E-05    8.62 m    341.15 mm   114.90 mm  
 375.00 MeV   1.219E-01  5.490E-05    9.74 m    377.11 mm   129.22 mm  
 400.00 MeV   1.159E-01  5.177E-05   10.93 m    413.44 mm   144.26 mm  
 450.00 MeV   1.056E-01  4.651E-05   13.46 m    549.38 mm   176.43 mm  
 500.00 MeV   9.728E-02  4.225E-05   16.23 m    676.69 mm   211.30 mm  
 550.00 MeV   9.030E-02  3.874E-05   19.23 m    800.46 mm   248.80 mm  
 600.00 MeV   8.439E-02  3.578E-05   22.45 m    922.90 mm   288.83 mm  
 650.00 MeV   7.931E-02  3.326E-05   25.88 m      1.05 m    331.33 mm  
 700.00 MeV   7.489E-02  3.108E-05   29.52 m      1.17 m    376.22 mm  
 800.00 MeV   6.759E-02  2.751E-05   37.42 m      1.62 m    472.97 mm  
 900.00 MeV   6.179E-02  2.470E-05   46.11 m      2.04 m    578.60 mm  
   1.00 GeV   5.707E-02  2.243E-05   55.57 m      2.44 m    692.67 mm  
   1.10 GeV   5.314E-02  2.055E-05   65.77 m      2.84 m    814.78 mm  
   1.20 GeV   4.983E-02  1.898E-05   76.68 m      3.24 m    944.59 mm  
   1.30 GeV   4.699E-02  1.763E-05   88.29 m      3.64 m      1.08 m   
   1.40 GeV   4.453E-02  1.647E-05  100.57 m      4.04 m      1.23 m   
   1.50 GeV   4.238E-02  1.546E-05  113.49 m      4.44 m      1.38 m   
   1.60 GeV   4.049E-02  1.457E-05  127.05 m      4.85 m      1.53 m   
   1.70 GeV   3.880E-02  1.378E-05  141.22 m      5.25 m      1.70 m   
   1.80 GeV   3.729E-02  1.307E-05  155.98 m      5.66 m      1.87 m   
   2.00 GeV   3.470E-02  1.187E-05  187.21 m      7.20 m      2.22 m   
   2.25 GeV   3.209E-02  1.064E-05  229.30 m      9.36 m      2.70 m   
   2.50 GeV   2.997E-02  9.660E-06  274.58 m     11.36 m      3.20 m   
   2.75 GeV   2.822E-02  8.846E-06  322.87 m     13.28 m      3.73 m   
   3.00 GeV   2.676E-02  8.164E-06  373.96 m     15.14 m      4.29 m   
   3.25 GeV   2.552E-02  7.582E-06  427.70 m     16.96 m      4.87 m   
   3.50 GeV   2.445E-02  7.080E-06  483.91 m     18.76 m      5.47 m   
   3.75 GeV   2.352E-02  6.643E-06  542.47 m     20.53 m      6.09 m   
   4.00 GeV   2.271E-02  6.258E-06  603.24 m     22.28 m      6.72 m   
   4.50 GeV   2.135E-02  5.611E-06  730.81 m     28.72 m      8.04 m   
   5.00 GeV   2.027E-02  5.090E-06  865.85 m     34.54 m      9.40 m   
   5.20 GeV   1.991E-02  4.908E-06  921.76 m     35.46 m      9.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.7625E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
