 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-02  1.191E+00    5.10 um     3.19 um     2.29 um  
   1.10 keV   4.021E-02  1.238E+00    5.36 um     3.34 um     2.39 um  
   1.20 keV   4.200E-02  1.282E+00    5.62 um     3.47 um     2.49 um  
   1.30 keV   4.371E-02  1.323E+00    5.87 um     3.61 um     2.59 um  
   1.40 keV   4.536E-02  1.362E+00    6.11 um     3.74 um     2.68 um  
   1.50 keV   4.696E-02  1.398E+00    6.35 um     3.86 um     2.77 um  
   1.60 keV   4.850E-02  1.432E+00    6.58 um     3.98 um     2.86 um  
   1.70 keV   4.999E-02  1.465E+00    6.81 um     4.10 um     2.95 um  
   1.80 keV   5.144E-02  1.496E+00    7.03 um     4.22 um     3.03 um  
   2.00 keV   5.422E-02  1.554E+00    7.47 um     4.44 um     3.20 um  
   2.25 keV   5.751E-02  1.619E+00    8.00 um     4.71 um     3.39 um  
   2.50 keV   6.062E-02  1.678E+00    8.51 um     4.97 um     3.58 um  
   2.75 keV   6.358E-02  1.732E+00    9.01 um     5.21 um     3.77 um  
   3.00 keV   6.641E-02  1.781E+00    9.50 um     5.45 um     3.94 um  
   3.25 keV   6.912E-02  1.827E+00    9.97 um     5.69 um     4.11 um  
   3.50 keV   7.173E-02  1.869E+00   10.44 um     5.91 um     4.28 um  
