 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.580E-02  1.559E+00    5.24 um     2.65 um     1.93 um  
   1.10 keV   3.755E-02  1.631E+00    5.47 um     2.76 um     2.00 um  
   1.20 keV   3.921E-02  1.699E+00    5.69 um     2.86 um     2.08 um  
   1.30 keV   4.082E-02  1.764E+00    5.91 um     2.96 um     2.15 um  
   1.40 keV   4.236E-02  1.825E+00    6.12 um     3.05 um     2.22 um  
   1.50 keV   4.384E-02  1.884E+00    6.33 um     3.14 um     2.28 um  
   1.60 keV   4.528E-02  1.940E+00    6.52 um     3.23 um     2.34 um  
   1.70 keV   4.667E-02  1.993E+00    6.72 um     3.31 um     2.40 um  
   1.80 keV   4.803E-02  2.044E+00    6.91 um     3.39 um     2.46 um  
   2.00 keV   5.063E-02  2.141E+00    7.27 um     3.55 um     2.58 um  
   2.25 keV   5.370E-02  2.252E+00    7.71 um     3.74 um     2.72 um  
   2.50 keV   5.660E-02  2.355E+00    8.13 um     3.92 um     2.85 um  
   2.75 keV   5.936E-02  2.450E+00    8.53 um     4.08 um     2.97 um  
   3.00 keV   6.200E-02  2.538E+00    8.92 um     4.24 um     3.09 um  
   3.25 keV   6.454E-02  2.621E+00    9.30 um     4.40 um     3.21 um  
   3.50 keV   6.697E-02  2.699E+00    9.67 um     4.55 um     3.32 um  
