 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  1.552E+00    6.11 um     2.60 um     1.90 um  
   1.10 keV   3.251E-02  1.628E+00    6.37 um     2.71 um     1.98 um  
   1.20 keV   3.396E-02  1.700E+00    6.61 um     2.80 um     2.05 um  
   1.30 keV   3.535E-02  1.768E+00    6.85 um     2.89 um     2.11 um  
   1.40 keV   3.668E-02  1.833E+00    7.08 um     2.98 um     2.18 um  
   1.50 keV   3.797E-02  1.895E+00    7.30 um     3.07 um     2.24 um  
   1.60 keV   3.921E-02  1.955E+00    7.52 um     3.15 um     2.30 um  
   1.70 keV   4.042E-02  2.012E+00    7.73 um     3.23 um     2.35 um  
   1.80 keV   4.159E-02  2.066E+00    7.93 um     3.31 um     2.41 um  
   2.00 keV   4.384E-02  2.170E+00    8.33 um     3.45 um     2.52 um  
   2.25 keV   4.650E-02  2.290E+00    8.79 um     3.63 um     2.64 um  
   2.50 keV   4.901E-02  2.402E+00    9.24 um     3.79 um     2.76 um  
   2.75 keV   5.141E-02  2.505E+00    9.67 um     3.95 um     2.88 um  
   3.00 keV   5.369E-02  2.603E+00   10.08 um     4.09 um     2.99 um  
   3.25 keV   5.589E-02  2.694E+00   10.48 um     4.24 um     3.09 um  
   3.50 keV   5.800E-02  2.780E+00   10.87 um     4.37 um     3.19 um  
