 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.444E-02  1.627E+00    6.64 um     2.29 um     1.69 um  
   1.10 keV   9.905E-02  1.714E+00    6.90 um     2.38 um     1.75 um  
   1.20 keV   1.035E-01  1.798E+00    7.15 um     2.46 um     1.80 um  
   1.30 keV   1.077E-01  1.877E+00    7.38 um     2.54 um     1.86 um  
   1.40 keV   1.117E-01  1.954E+00    7.61 um     2.61 um     1.91 um  
   1.50 keV   1.157E-01  2.027E+00    7.82 um     2.69 um     1.96 um  
   1.60 keV   1.195E-01  2.098E+00    8.03 um     2.76 um     2.01 um  
   1.70 keV   1.231E-01  2.166E+00    8.24 um     2.82 um     2.06 um  
   1.80 keV   1.267E-01  2.232E+00    8.43 um     2.89 um     2.10 um  
   2.00 keV   1.336E-01  2.358E+00    8.81 um     3.01 um     2.19 um  
   2.25 keV   1.417E-01  2.505E+00    9.26 um     3.15 um     2.29 um  
   2.50 keV   1.493E-01  2.643E+00    9.68 um     3.29 um     2.38 um  
   2.75 keV   1.566E-01  2.773E+00   10.08 um     3.42 um     2.48 um  
   3.00 keV   1.636E-01  2.896E+00   10.47 um     3.54 um     2.56 um  
   3.25 keV   1.703E-01  3.012E+00   10.84 um     3.65 um     2.64 um  
   3.50 keV   1.767E-01  3.124E+00   11.20 um     3.76 um     2.72 um  
