 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.609E-01  3.131E+00   11.78 um     3.98 um     2.88 um  
   4.00 keV   1.661E-01  3.228E+00   12.13 um     4.08 um     2.96 um  
   4.50 keV   1.762E-01  3.410E+00   12.80 um     4.28 um     3.10 um  
   5.00 keV   1.857E-01  3.579E+00   13.43 um     4.47 um     3.24 um  
   5.50 keV   1.948E-01  3.736E+00   14.04 um     4.65 um     3.38 um  
   6.00 keV   2.035E-01  3.884E+00   14.62 um     4.82 um     3.50 um  
   6.50 keV   2.118E-01  4.024E+00   15.18 um     4.99 um     3.63 um  
   7.00 keV   2.198E-01  4.155E+00   15.73 um     5.14 um     3.74 um  
   8.00 keV   2.350E-01  4.399E+00   16.77 um     5.44 um     3.97 um  
   9.00 keV   2.492E-01  4.621E+00   17.76 um     5.72 um     4.18 um  
  10.00 keV   2.627E-01  4.825E+00   18.71 um     5.98 um     4.39 um  
  11.00 keV   2.755E-01  5.014E+00   19.62 um     6.23 um     4.58 um  
  12.00 keV   2.878E-01  5.189E+00   20.50 um     6.47 um     4.77 um  
  13.00 keV   2.995E-01  5.353E+00   21.35 um     6.70 um     4.95 um  
  14.00 keV   3.108E-01  5.507E+00   22.18 um     6.92 um     5.12 um  
  15.00 keV   3.217E-01  5.651E+00   22.99 um     7.14 um     5.29 um  
  16.00 keV   3.323E-01  5.788E+00   23.78 um     7.34 um     5.46 um  
  17.00 keV   3.425E-01  5.918E+00   24.55 um     7.54 um     5.62 um  
  18.00 keV   3.524E-01  6.041E+00   25.31 um     7.74 um     5.77 um  
  20.00 keV   3.715E-01  6.271E+00   26.78 um     8.12 um     6.08 um  
  22.50 keV   3.940E-01  6.530E+00   28.55 um     8.56 um     6.44 um  
  25.00 keV   4.153E-01  6.765E+00   30.26 um     8.99 um     6.79 um  
  27.50 keV   4.356E-01  6.978E+00   31.91 um     9.40 um     7.13 um  
  30.00 keV   4.550E-01  7.173E+00   33.52 um     9.79 um     7.45 um  
  32.50 keV   4.736E-01  7.353E+00   35.09 um    10.17 um     7.77 um  
  35.00 keV   4.914E-01  7.519E+00   36.62 um    10.54 um     8.08 um  
  37.50 keV   5.087E-01  7.674E+00   38.12 um    10.89 um     8.38 um  
  40.00 keV   5.254E-01  7.819E+00   39.59 um    11.24 um     8.67 um  
  45.00 keV   5.572E-01  8.081E+00   42.46 um    11.92 um     9.23 um  
  50.00 keV   5.874E-01  8.313E+00   45.25 um    12.56 um     9.78 um  
  55.00 keV   6.161E-01  8.521E+00   47.97 um    13.18 um    10.31 um  
  60.00 keV   6.435E-01  8.709E+00   50.62 um    13.79 um    10.82 um  
  65.00 keV   6.697E-01  8.878E+00   53.22 um    14.37 um    11.32 um  
  70.00 keV   6.950E-01  9.033E+00   55.78 um    14.94 um    11.80 um  
  80.00 keV   7.430E-01  9.305E+00   60.77 um    16.05 um    12.75 um  
  90.00 keV   7.881E-01  9.536E+00   65.63 um    17.11 um    13.66 um  
 100.00 keV   8.307E-01  9.735E+00   70.38 um    18.14 um    14.54 um  
 110.00 keV   8.712E-01  9.907E+00   75.03 um    19.14 um    15.39 um  
 120.00 keV   9.100E-01  1.006E+01   79.61 um    20.11 um    16.23 um  
 130.00 keV   9.471E-01  1.019E+01   84.13 um    21.06 um    17.04 um  
 140.00 keV   9.829E-01  1.031E+01   88.58 um    21.99 um    17.84 um  
 150.00 keV   1.017E+00  1.041E+01   92.99 um    22.91 um    18.63 um  
 160.00 keV   1.051E+00  1.050E+01   97.35 um    23.80 um    19.40 um  
 170.00 keV   1.083E+00  1.059E+01  101.67 um    24.69 um    20.16 um  
 180.00 keV   1.114E+00  1.066E+01  105.95 um    25.56 um    20.91 um  
 200.00 keV   1.175E+00  1.078E+01  114.43 um    27.29 um    22.39 um  
 225.00 keV   1.246E+00  1.091E+01  124.89 um    29.39 um    24.18 um  
 250.00 keV   1.313E+00  1.100E+01  135.23 um    31.45 um    25.94 um  
 275.00 keV   1.378E+00  1.106E+01  145.46 um    33.46 um    27.65 um  
 300.00 keV   1.439E+00  1.111E+01  155.61 um    35.44 um    29.34 um  
 325.00 keV   1.498E+00  1.115E+01  165.70 um    37.39 um    31.00 um  
 350.00 keV   1.554E+00  1.117E+01  175.73 um    39.31 um    32.64 um  
 375.00 keV   1.609E+00  1.118E+01  185.73 um    41.21 um    34.25 um  
 400.00 keV   1.661E+00  1.118E+01  195.69 um    43.08 um    35.85 um  
 450.00 keV   1.941E+00  1.117E+01  215.40 um    46.78 um    38.99 um  
 500.00 keV   2.115E+00  1.113E+01  234.86 um    50.36 um    42.06 um  
 550.00 keV   2.210E+00  1.108E+01  254.22 um    53.87 um    45.07 um  
 600.00 keV   2.264E+00  1.101E+01  273.61 um    57.34 um    48.04 um  
 650.00 keV   2.299E+00  1.094E+01  293.06 um    60.78 um    50.98 um  
 700.00 keV   2.328E+00  1.087E+01  312.60 um    64.21 um    53.89 um  
 800.00 keV   2.391E+00  1.070E+01  352.02 um    71.11 um    59.68 um  
 900.00 keV   2.475E+00  1.053E+01  391.82 um    77.94 um    65.42 um  
   1.00 MeV   2.582E+00  1.035E+01  431.97 um    84.70 um    71.13 um  
   1.10 MeV   2.710E+00  1.017E+01  472.38 um    91.38 um    76.81 um  
   1.20 MeV   2.854E+00  9.996E+00  512.99 um    97.98 um    82.46 um  
   1.30 MeV   3.011E+00  9.824E+00  553.74 um   104.47 um    88.08 um  
   1.40 MeV   3.176E+00  9.656E+00  594.57 um   110.87 um    93.68 um  
   1.50 MeV   3.348E+00  9.493E+00  635.46 um   117.16 um    99.23 um  
   1.60 MeV   3.524E+00  9.335E+00  676.36 um   123.34 um   104.76 um  
   1.70 MeV   3.702E+00  9.181E+00  717.24 um   129.41 um   110.24 um  
   1.80 MeV   3.881E+00  9.033E+00  758.08 um   135.37 um   115.69 um  
   2.00 MeV   4.237E+00  8.751E+00  839.58 um   147.16 um   126.46 um  
   2.25 MeV   4.673E+00  8.424E+00  940.98 um   161.37 um   139.68 um  
   2.50 MeV   5.090E+00  8.123E+00    1.04 mm   174.91 um   152.61 um  
   2.75 MeV   5.486E+00  7.845E+00    1.14 mm   187.83 um   165.26 um  
   3.00 MeV   5.856E+00  7.588E+00    1.24 mm   200.19 um   177.61 um  
   3.25 MeV   6.200E+00  7.351E+00    1.34 mm   212.05 um   189.70 um  
   3.50 MeV   6.516E+00  7.130E+00    1.44 mm   223.44 um   201.53 um  
   3.75 MeV   6.804E+00  6.924E+00    1.54 mm   234.43 um   213.12 um  
   4.00 MeV   7.063E+00  6.732E+00    1.63 mm   245.06 um   224.48 um  
   4.50 MeV   7.498E+00  6.382E+00    1.83 mm   266.02 um   246.63 um  
   5.00 MeV   7.828E+00  6.073E+00    2.02 mm   285.88 um   268.11 um  
   5.50 MeV   8.072E+00  5.797E+00    2.22 mm   304.89 um   289.05 um  
   6.00 MeV   8.252E+00  5.550E+00    2.41 mm   323.25 um   309.57 um  
   6.50 MeV   8.392E+00  5.326E+00    2.61 mm   341.07 um   329.76 um  
   7.00 MeV   8.513E+00  5.122E+00    2.81 mm   358.44 um   349.66 um  
   8.00 MeV   8.763E+00  4.765E+00    3.21 mm   393.80 um   388.74 um  
   9.00 MeV   9.075E+00  4.461E+00    3.61 mm   427.20 um   426.81 um  
  10.00 MeV   9.465E+00  4.199E+00    4.01 mm   458.55 um   463.75 um  
  11.00 MeV   9.926E+00  3.971E+00    4.41 mm   487.80 um   499.37 um  
  12.00 MeV   1.044E+01  3.769E+00    4.80 mm   514.92 um   533.54 um  
  13.00 MeV   1.101E+01  3.590E+00    5.18 mm   539.98 um   566.16 um  
  14.00 MeV   1.160E+01  3.430E+00    5.55 mm   563.09 um   597.18 um  
  15.00 MeV   1.222E+01  3.285E+00    5.91 mm   584.37 um   626.61 um  
  16.00 MeV   1.286E+01  3.154E+00    6.26 mm   603.96 um   654.47 um  
  17.00 MeV   1.351E+01  3.034E+00    6.59 mm   622.02 um   680.81 um  
  18.00 MeV   1.417E+01  2.924E+00    6.92 mm   638.68 um   705.71 um  
  20.00 MeV   1.551E+01  2.730E+00    7.55 mm   671.09 um   751.48 um  
  22.50 MeV   1.718E+01  2.525E+00    8.27 mm   706.57 um   801.96 um  
  25.00 MeV   1.885E+01  2.351E+00    8.95 mm   736.11 um   846.07 um  
  27.50 MeV   2.048E+01  2.203E+00    9.58 mm   761.06 um   884.87 um  
  30.00 MeV   2.208E+01  2.075E+00   10.17 mm   782.40 um   919.21 um  
  32.50 MeV   2.364E+01  1.962E+00   10.73 mm   800.86 um   949.82 um  
  35.00 MeV   2.516E+01  1.862E+00   11.26 mm   817.01 um   977.28 um  
  37.50 MeV   2.662E+01  1.773E+00   11.76 mm   831.26 um     1.00 mm  
  40.00 MeV   2.804E+01  1.694E+00   12.24 mm   843.95 um     1.02 mm  
  45.00 MeV   3.074E+01  1.556E+00   13.14 mm   870.17 um     1.06 mm  
  50.00 MeV   3.325E+01  1.441E+00   13.97 mm   891.79 um     1.10 mm  
  55.00 MeV   3.557E+01  1.343E+00   14.75 mm   910.05 um     1.13 mm  
  60.00 MeV   3.773E+01  1.259E+00   15.48 mm   925.76 um     1.15 mm  
  65.00 MeV   3.972E+01  1.186E+00   16.18 mm   939.52 um     1.17 mm  
  70.00 MeV   4.156E+01  1.122E+00   16.85 mm   951.72 um     1.19 mm  
  80.00 MeV   4.482E+01  1.014E+00   18.11 mm   980.72 um     1.23 mm  
  90.00 MeV   4.761E+01  9.272E-01   19.30 mm     1.01 mm     1.26 mm  
 100.00 MeV   4.999E+01  8.550E-01   20.43 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.204E+01  7.942E-01   21.51 mm     1.04 mm     1.31 mm  
 120.00 MeV   5.379E+01  7.421E-01   22.55 mm     1.06 mm     1.33 mm  
 130.00 MeV   5.531E+01  6.971E-01   23.56 mm     1.08 mm     1.34 mm  
 140.00 MeV   5.662E+01  6.576E-01   24.55 mm     1.09 mm     1.36 mm  
 150.00 MeV   5.777E+01  6.227E-01   25.52 mm     1.10 mm     1.38 mm  
 160.00 MeV   5.877E+01  5.917E-01   26.48 mm     1.12 mm     1.39 mm  
 170.00 MeV   5.966E+01  5.639E-01   27.41 mm     1.13 mm     1.40 mm  
 180.00 MeV   6.044E+01  5.387E-01   28.34 mm     1.14 mm     1.42 mm  
 200.00 MeV   6.177E+01  4.952E-01   30.16 mm     1.17 mm     1.44 mm  
 225.00 MeV   6.309E+01  4.504E-01   32.39 mm     1.22 mm     1.46 mm  
 250.00 MeV   6.417E+01  4.136E-01   34.58 mm     1.27 mm     1.49 mm  
 275.00 MeV   6.507E+01  3.828E-01   36.74 mm     1.31 mm     1.51 mm  
 300.00 MeV   6.586E+01  3.565E-01   38.87 mm     1.35 mm     1.53 mm  
 325.00 MeV   6.657E+01  3.339E-01   40.98 mm     1.39 mm     1.55 mm  
 350.00 MeV   6.721E+01  3.142E-01   43.06 mm     1.42 mm     1.57 mm  
 375.00 MeV   6.782E+01  2.968E-01   45.13 mm     1.46 mm     1.58 mm  
 400.00 MeV   6.838E+01  2.814E-01   47.19 mm     1.49 mm     1.60 mm  
 450.00 MeV   6.995E+01  2.553E-01   51.23 mm     1.60 mm     1.63 mm  
 500.00 MeV   7.081E+01  2.339E-01   55.20 mm     1.70 mm     1.66 mm  
 550.00 MeV   7.169E+01  2.160E-01   59.13 mm     1.79 mm     1.68 mm  
 600.00 MeV   7.246E+01  2.008E-01   63.02 mm     1.88 mm     1.71 mm  
 650.00 MeV   7.312E+01  1.878E-01   66.86 mm     1.96 mm     1.73 mm  
 700.00 MeV   7.367E+01  1.764E-01   70.68 mm     2.04 mm     1.75 mm  
 800.00 MeV   7.446E+01  1.576E-01   78.24 mm     2.31 mm     1.79 mm  
 900.00 MeV   7.488E+01  1.427E-01   85.75 mm     2.55 mm     1.83 mm  
   1.00 GeV   7.498E+01  1.304E-01   93.23 mm     2.76 mm     1.87 mm  
   1.10 GeV   7.484E+01  1.203E-01  100.72 mm     2.96 mm     1.90 mm  
   1.20 GeV   7.450E+01  1.117E-01  108.23 mm     3.15 mm     1.94 mm  
   1.30 GeV   7.401E+01  1.043E-01  115.78 mm     3.33 mm     1.97 mm  
   1.40 GeV   7.341E+01  9.785E-02  123.39 mm     3.50 mm     2.00 mm  
   1.50 GeV   7.274E+01  9.222E-02  131.07 mm     3.67 mm     2.04 mm  
   1.60 GeV   7.203E+01  8.724E-02  138.82 mm     3.83 mm     2.07 mm  
   1.70 GeV   7.130E+01  8.280E-02  146.65 mm     3.99 mm     2.10 mm  
   1.80 GeV   7.057E+01  7.882E-02  154.56 mm     4.15 mm     2.13 mm  
   2.00 GeV   6.916E+01  7.196E-02  170.63 mm     4.74 mm     2.19 mm  
   2.25 GeV   6.759E+01  6.498E-02  191.15 mm     5.56 mm     2.27 mm  
   2.50 GeV   6.629E+01  5.930E-02  212.12 mm     6.31 mm     2.34 mm  
   2.75 GeV   6.526E+01  5.458E-02  233.46 mm     7.00 mm     2.42 mm  
   3.00 GeV   6.448E+01  5.060E-02  255.09 mm     7.64 mm     2.50 mm  
   3.25 GeV   6.389E+01  4.718E-02  276.96 mm     8.25 mm     2.57 mm  
   3.50 GeV   6.343E+01  4.422E-02  299.01 mm     8.82 mm     2.65 mm  
   3.75 GeV   6.304E+01  4.163E-02  321.20 mm     9.37 mm     2.72 mm  
   4.00 GeV   6.266E+01  3.934E-02  343.53 mm     9.89 mm     2.79 mm  
   4.50 GeV   6.167E+01  3.548E-02  388.69 mm    11.78 mm     2.94 mm  
   5.00 GeV   6.003E+01  3.234E-02  434.84 mm    13.47 mm     3.09 mm  
   5.50 GeV   5.741E+01  2.973E-02  482.68 mm    15.08 mm     3.24 mm  
   6.00 GeV   5.353E+01  2.754E-02  533.35 mm    16.70 mm     3.39 mm  
   6.50 GeV   5.108E+01  2.566E-02  587.06 mm    18.35 mm     3.55 mm  
   7.00 GeV   4.927E+01  2.403E-02  643.03 mm    19.99 mm     3.72 mm  
   8.00 GeV   4.606E+01  2.135E-02  760.95 mm    26.05 mm     4.07 mm  
   9.00 GeV   4.329E+01  1.923E-02  886.76 mm    31.55 mm     4.45 mm  
  10.00 GeV   4.089E+01  1.751E-02    1.02 m     36.78 mm     4.84 mm  
  11.00 GeV   3.878E+01  1.609E-02    1.16 m     41.85 mm     5.26 mm  
  12.00 GeV   3.692E+01  1.488E-02    1.31 m     46.83 mm     5.69 mm  
  13.00 GeV   3.526E+01  1.386E-02    1.47 m     51.76 mm     6.15 mm  
  14.00 GeV   3.377E+01  1.297E-02    1.63 m     56.66 mm     6.62 mm  
  15.00 GeV   3.243E+01  1.219E-02    1.80 m     61.55 mm     7.12 mm  
  16.00 GeV   3.122E+01  1.151E-02    1.97 m     66.43 mm     7.63 mm  
  17.00 GeV   3.012E+01  1.090E-02    2.16 m     71.31 mm     8.15 mm  
  18.00 GeV   2.911E+01  1.036E-02    2.35 m     76.20 mm     8.70 mm  
  20.00 GeV   2.733E+01  9.424E-03    2.75 m     94.79 mm     9.83 mm  
  22.50 GeV   2.547E+01  8.478E-03    3.28 m    121.09 mm    11.33 mm  
  25.00 GeV   2.392E+01  7.711E-03    3.85 m    145.43 mm    12.92 mm  
  27.50 GeV   2.260E+01  7.077E-03    4.45 m    168.70 mm    14.59 mm  
  30.00 GeV   2.147E+01  6.543E-03    5.09 m    191.32 mm    16.33 mm  
  32.50 GeV   2.049E+01  6.087E-03    5.76 m    213.51 mm    18.14 mm  
  35.00 GeV   1.963E+01  5.693E-03    6.46 m    235.39 mm    20.02 mm  
  37.50 GeV   1.887E+01  5.349E-03    7.19 m    257.05 mm    21.96 mm  
  40.00 GeV   1.820E+01  5.046E-03    7.95 m    278.54 mm    23.95 mm  
  45.00 GeV   1.705E+01  4.536E-03    9.54 m    358.49 mm    28.10 mm  
  50.00 GeV   1.612E+01  4.123E-03   11.24 m    431.29 mm    32.43 mm  
  55.00 GeV   1.534E+01  3.781E-03   13.02 m    499.94 mm    36.93 mm  
  60.00 GeV   1.468E+01  3.494E-03   14.90 m    565.80 mm    41.57 mm  
  65.00 GeV   1.411E+01  3.249E-03   16.85 m    629.63 mm    46.35 mm  
  70.00 GeV   1.362E+01  3.037E-03   18.88 m    691.87 mm    51.23 mm  
  80.00 GeV   1.282E+01  2.690E-03   23.13 m    916.98 mm    61.29 mm  
  81.20 GeV   1.274E+01  2.654E-03   23.66 m    920.03 mm    62.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
