 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/5Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.834E-02  1.014E-01   11.13 um    14.73 um    11.00 um  
   1.10 keV   5.070E-02  1.027E-01   12.02 um    15.73 um    11.76 um  
   1.20 keV   5.296E-02  1.039E-01   12.91 um    16.72 um    12.51 um  
   1.30 keV   5.512E-02  1.048E-01   13.80 um    17.69 um    13.24 um  
   1.40 keV   5.720E-02  1.057E-01   14.68 um    18.65 um    13.96 um  
   1.50 keV   5.921E-02  1.064E-01   15.56 um    19.59 um    14.67 um  
   1.60 keV   6.115E-02  1.070E-01   16.44 um    20.52 um    15.38 um  
   1.70 keV   6.303E-02  1.075E-01   17.31 um    21.45 um    16.07 um  
   1.80 keV   6.486E-02  1.079E-01   18.19 um    22.36 um    16.76 um  
   2.00 keV   6.837E-02  1.085E-01   19.94 um    24.16 um    18.11 um  
   2.25 keV   7.251E-02  1.090E-01   22.14 um    26.37 um    19.78 um  
   2.50 keV   7.644E-02  1.093E-01   24.33 um    28.55 um    21.41 um  
   2.75 keV   8.017E-02  1.093E-01   26.53 um    30.69 um    23.01 um  
   3.00 keV   8.373E-02  1.092E-01   28.73 um    32.81 um    24.58 um  
   3.25 keV   8.715E-02  1.090E-01   30.94 um    34.90 um    26.14 um  
   3.50 keV   9.044E-02  1.087E-01   33.15 um    36.97 um    27.67 um  
