 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.153E-02  1.620E+00    6.53 um     2.43 um     1.79 um  
   1.10 keV   5.404E-02  1.705E+00    6.79 um     2.53 um     1.85 um  
   1.20 keV   5.645E-02  1.785E+00    7.04 um     2.61 um     1.91 um  
   1.30 keV   5.875E-02  1.862E+00    7.27 um     2.70 um     1.97 um  
   1.40 keV   6.097E-02  1.936E+00    7.50 um     2.78 um     2.03 um  
   1.50 keV   6.311E-02  2.007E+00    7.72 um     2.85 um     2.08 um  
   1.60 keV   6.518E-02  2.075E+00    7.93 um     2.93 um     2.13 um  
   1.70 keV   6.719E-02  2.140E+00    8.14 um     3.00 um     2.18 um  
   1.80 keV   6.913E-02  2.203E+00    8.34 um     3.06 um     2.23 um  
   2.00 keV   7.287E-02  2.324E+00    8.72 um     3.20 um     2.33 um  
   2.25 keV   7.729E-02  2.464E+00    9.17 um     3.35 um     2.44 um  
   2.50 keV   8.147E-02  2.596E+00    9.60 um     3.49 um     2.54 um  
   2.75 keV   8.545E-02  2.719E+00   10.02 um     3.63 um     2.64 um  
   3.00 keV   8.925E-02  2.835E+00   10.41 um     3.76 um     2.73 um  
   3.25 keV   9.290E-02  2.945E+00   10.79 um     3.88 um     2.82 um  
   3.50 keV   9.640E-02  3.050E+00   11.16 um     4.00 um     2.91 um  
