 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-02  1.351E+00    5.69 um     2.89 um     2.10 um  
   1.10 keV   3.765E-02  1.410E+00    5.96 um     3.01 um     2.18 um  
   1.20 keV   3.932E-02  1.465E+00    6.22 um     3.13 um     2.27 um  
   1.30 keV   4.093E-02  1.516E+00    6.47 um     3.24 um     2.35 um  
   1.40 keV   4.248E-02  1.565E+00    6.72 um     3.35 um     2.43 um  
   1.50 keV   4.397E-02  1.611E+00    6.95 um     3.45 um     2.50 um  
   1.60 keV   4.541E-02  1.655E+00    7.19 um     3.55 um     2.58 um  
   1.70 keV   4.681E-02  1.697E+00    7.41 um     3.65 um     2.65 um  
   1.80 keV   4.816E-02  1.737E+00    7.63 um     3.74 um     2.72 um  
   2.00 keV   5.077E-02  1.812E+00    8.07 um     3.93 um     2.86 um  
   2.25 keV   5.385E-02  1.898E+00    8.58 um     4.14 um     3.02 um  
   2.50 keV   5.676E-02  1.976E+00    9.08 um     4.35 um     3.17 um  
   2.75 keV   5.953E-02  2.048E+00    9.56 um     4.55 um     3.32 um  
   3.00 keV   6.218E-02  2.115E+00   10.03 um     4.73 um     3.46 um  
   3.25 keV   6.472E-02  2.177E+00   10.48 um     4.92 um     3.60 um  
   3.50 keV   6.716E-02  2.234E+00   10.93 um     5.10 um     3.74 um  
