 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Au_in_ar.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.822E-01  3.274E+00   10.74 um     3.91 um     2.84 um  
   4.00 keV   1.881E-01  3.374E+00   11.06 um     4.02 um     2.92 um  
   4.50 keV   1.995E-01  3.561E+00   11.68 um     4.22 um     3.06 um  
   5.00 keV   2.103E-01  3.734E+00   12.27 um     4.40 um     3.20 um  
   5.50 keV   2.206E-01  3.896E+00   12.83 um     4.58 um     3.34 um  
   6.00 keV   2.304E-01  4.047E+00   13.37 um     4.75 um     3.46 um  
   6.50 keV   2.398E-01  4.190E+00   13.89 um     4.92 um     3.59 um  
   7.00 keV   2.489E-01  4.324E+00   14.40 um     5.07 um     3.71 um  
   8.00 keV   2.661E-01  4.573E+00   15.38 um     5.37 um     3.93 um  
   9.00 keV   2.822E-01  4.799E+00   16.30 um     5.65 um     4.15 um  
  10.00 keV   2.975E-01  5.007E+00   17.19 um     5.91 um     4.35 um  
  11.00 keV   3.120E-01  5.198E+00   18.04 um     6.17 um     4.55 um  
  12.00 keV   3.259E-01  5.375E+00   18.87 um     6.41 um     4.73 um  
  13.00 keV   3.392E-01  5.541E+00   19.67 um     6.64 um     4.91 um  
  14.00 keV   3.520E-01  5.697E+00   20.45 um     6.86 um     5.09 um  
  15.00 keV   3.643E-01  5.843E+00   21.21 um     7.08 um     5.26 um  
  16.00 keV   3.763E-01  5.981E+00   21.95 um     7.28 um     5.43 um  
  17.00 keV   3.878E-01  6.111E+00   22.68 um     7.49 um     5.59 um  
  18.00 keV   3.991E-01  6.235E+00   23.39 um     7.69 um     5.75 um  
  20.00 keV   4.207E-01  6.465E+00   24.78 um     8.07 um     6.06 um  
  22.50 keV   4.462E-01  6.725E+00   26.45 um     8.52 um     6.42 um  
  25.00 keV   4.703E-01  6.959E+00   28.06 um     8.95 um     6.78 um  
  27.50 keV   4.933E-01  7.171E+00   29.63 um     9.37 um     7.12 um  
  30.00 keV   5.152E-01  7.365E+00   31.15 um     9.77 um     7.44 um  
  32.50 keV   5.363E-01  7.543E+00   32.64 um    10.16 um     7.76 um  
  35.00 keV   5.565E-01  7.708E+00   34.10 um    10.53 um     8.07 um  
  37.50 keV   5.760E-01  7.861E+00   35.52 um    10.90 um     8.38 um  
  40.00 keV   5.949E-01  8.003E+00   36.92 um    11.26 um     8.67 um  
  45.00 keV   6.310E-01  8.261E+00   39.66 um    11.95 um     9.25 um  
  50.00 keV   6.652E-01  8.489E+00   42.31 um    12.61 um     9.80 um  
  55.00 keV   6.976E-01  8.692E+00   44.91 um    13.25 um    10.34 um  
  60.00 keV   7.286E-01  8.874E+00   47.44 um    13.87 um    10.86 um  
  65.00 keV   7.584E-01  9.038E+00   49.93 um    14.48 um    11.37 um  
  70.00 keV   7.870E-01  9.187E+00   52.38 um    15.07 um    11.86 um  
  80.00 keV   8.414E-01  9.448E+00   57.16 um    16.21 um    12.82 um  
  90.00 keV   8.924E-01  9.669E+00   61.83 um    17.32 um    13.75 um  
 100.00 keV   9.407E-01  9.857E+00   66.40 um    18.39 um    14.65 um  
 110.00 keV   9.866E-01  1.002E+01   70.88 um    19.42 um    15.52 um  
 120.00 keV   1.030E+00  1.016E+01   75.30 um    20.44 um    16.37 um  
 130.00 keV   1.073E+00  1.028E+01   79.65 um    21.43 um    17.21 um  
 140.00 keV   1.113E+00  1.039E+01   83.96 um    22.40 um    18.03 um  
 150.00 keV   1.152E+00  1.048E+01   88.22 um    23.36 um    18.83 um  
 160.00 keV   1.190E+00  1.057E+01   92.44 um    24.30 um    19.62 um  
 170.00 keV   1.226E+00  1.064E+01   96.62 um    25.23 um    20.40 um  
 180.00 keV   1.262E+00  1.070E+01  100.77 um    26.14 um    21.17 um  
 200.00 keV   1.330E+00  1.081E+01  109.00 um    27.95 um    22.68 um  
 225.00 keV   1.411E+00  1.091E+01  119.16 um    30.16 um    24.52 um  
 250.00 keV   1.487E+00  1.099E+01  129.21 um    32.32 um    26.33 um  
 275.00 keV   1.560E+00  1.104E+01  139.18 um    34.44 um    28.09 um  
 300.00 keV   1.629E+00  1.107E+01  149.08 um    36.53 um    29.82 um  
 325.00 keV   1.696E+00  1.109E+01  158.93 um    38.58 um    31.53 um  
 350.00 keV   1.806E+00  1.109E+01  168.72 um    40.61 um    33.22 um  
 375.00 keV   1.976E+00  1.109E+01  178.42 um    42.59 um    34.87 um  
 400.00 keV   2.101E+00  1.108E+01  188.03 um    44.53 um    36.51 um  
 450.00 keV   2.260E+00  1.104E+01  207.12 um    48.37 um    39.72 um  
 500.00 keV   2.352E+00  1.098E+01  226.16 um    52.14 um    42.87 um  
 550.00 keV   2.413E+00  1.090E+01  245.24 um    55.86 um    45.96 um  
 600.00 keV   2.464E+00  1.082E+01  264.39 um    59.55 um    49.03 um  
 650.00 keV   2.515E+00  1.074E+01  283.64 um    63.23 um    52.06 um  
 700.00 keV   2.570E+00  1.064E+01  302.97 um    66.87 um    55.08 um  
 800.00 keV   2.697E+00  1.045E+01  341.89 um    74.18 um    61.06 um  
 900.00 keV   2.849E+00  1.025E+01  381.09 um    81.38 um    66.99 um  
   1.00 MeV   3.020E+00  1.006E+01  420.50 um    88.46 um    72.87 um  
   1.10 MeV   3.203E+00  9.863E+00  460.05 um    95.42 um    78.71 um  
   1.20 MeV   3.395E+00  9.673E+00  499.70 um   102.25 um    84.51 um  
   1.30 MeV   3.592E+00  9.490E+00  539.40 um   108.95 um    90.27 um  
   1.40 MeV   3.790E+00  9.312E+00  579.13 um   115.52 um    95.98 um  
   1.50 MeV   3.988E+00  9.140E+00  618.84 um   121.96 um   101.64 um  
   1.60 MeV   4.184E+00  8.975E+00  658.54 um   128.27 um   107.26 um  
   1.70 MeV   4.377E+00  8.815E+00  698.19 um   134.46 um   112.84 um  
   1.80 MeV   4.567E+00  8.662E+00  737.80 um   140.53 um   118.36 um  
   2.00 MeV   4.931E+00  8.371E+00  816.87 um   152.48 um   129.27 um  
   2.25 MeV   5.355E+00  8.038E+00  915.36 um   166.87 um   142.66 um  
   2.50 MeV   5.741E+00  7.733E+00    1.01 mm   180.61 um   155.75 um  
   2.75 MeV   6.086E+00  7.453E+00    1.11 mm   193.78 um   168.57 um  
   3.00 MeV   6.389E+00  7.197E+00    1.21 mm   206.45 um   181.15 um  
   3.25 MeV   6.649E+00  6.960E+00    1.31 mm   218.70 um   193.50 um  
   3.50 MeV   6.868E+00  6.740E+00    1.40 mm   230.58 um   205.66 um  
   3.75 MeV   7.046E+00  6.537E+00    1.50 mm   242.16 um   217.64 um  
   4.00 MeV   7.186E+00  6.347E+00    1.60 mm   253.49 um   229.49 um  
   4.50 MeV   7.368E+00  6.005E+00    1.80 mm   276.23 um   252.87 um  
   5.00 MeV   7.452E+00  5.703E+00    2.00 mm   298.37 um   275.98 um  
   5.50 MeV   7.479E+00  5.435E+00    2.21 mm   320.14 um   298.95 um  
   6.00 MeV   7.484E+00  5.195E+00    2.42 mm   341.66 um   321.87 um  
   6.50 MeV   7.492E+00  4.978E+00    2.63 mm   362.95 um   344.79 um  
   7.00 MeV   7.518E+00  4.782E+00    2.85 mm   384.02 um   367.72 um  
   8.00 MeV   7.647E+00  4.439E+00    3.30 mm   427.33 um   413.56 um  
   9.00 MeV   7.878E+00  4.149E+00    3.75 mm   468.74 um   459.04 um  
  10.00 MeV   8.196E+00  3.900E+00    4.20 mm   507.91 um   503.77 um  
  11.00 MeV   8.585E+00  3.683E+00    4.64 mm   544.64 um   547.38 um  
  12.00 MeV   9.032E+00  3.492E+00    5.08 mm   578.82 um   589.56 um  
  13.00 MeV   9.530E+00  3.323E+00    5.51 mm   610.46 um   630.08 um  
  14.00 MeV   1.007E+01  3.171E+00    5.93 mm   639.63 um   668.77 um  
  15.00 MeV   1.065E+01  3.035E+00    6.34 mm   666.45 um   705.56 um  
  16.00 MeV   1.127E+01  2.911E+00    6.73 mm   691.05 um   740.41 um  
  17.00 MeV   1.192E+01  2.799E+00    7.11 mm   713.59 um   773.31 um  
  18.00 MeV   1.259E+01  2.696E+00    7.48 mm   734.22 um   804.32 um  
  20.00 MeV   1.401E+01  2.514E+00    8.17 mm   773.32 um   860.88 um  
  22.50 MeV   1.590E+01  2.322E+00    8.96 mm   814.80 um   922.31 um  
  25.00 MeV   1.785E+01  2.160E+00    9.68 mm   848.27 um   974.87 um  
  27.50 MeV   1.985E+01  2.022E+00   10.34 mm   875.63 um     1.02 mm  
  30.00 MeV   2.186E+01  1.903E+00   10.95 mm   898.28 um     1.06 mm  
  32.50 MeV   2.385E+01  1.798E+00   11.51 mm   917.30 um     1.09 mm  
  35.00 MeV   2.581E+01  1.706E+00   12.03 mm   933.47 um     1.12 mm  
  37.50 MeV   2.773E+01  1.623E+00   12.52 mm   947.39 um     1.15 mm  
  40.00 MeV   2.959E+01  1.550E+00   12.98 mm   959.49 um     1.17 mm  
  45.00 MeV   3.312E+01  1.422E+00   13.83 mm   983.14 um     1.21 mm  
  50.00 MeV   3.637E+01  1.316E+00   14.60 mm     1.00 mm     1.25 mm  
  55.00 MeV   3.934E+01  1.226E+00   15.31 mm     1.02 mm     1.27 mm  
  60.00 MeV   4.203E+01  1.149E+00   15.97 mm     1.03 mm     1.30 mm  
  65.00 MeV   4.447E+01  1.082E+00   16.60 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.666E+01  1.023E+00   17.20 mm     1.05 mm     1.34 mm  
  80.00 MeV   5.041E+01  9.237E-01   18.33 mm     1.07 mm     1.37 mm  
  90.00 MeV   5.345E+01  8.437E-01   19.39 mm     1.09 mm     1.39 mm  
 100.00 MeV   5.591E+01  7.775E-01   20.40 mm     1.11 mm     1.42 mm  
 110.00 MeV   5.792E+01  7.218E-01   21.37 mm     1.13 mm     1.44 mm  
 120.00 MeV   5.955E+01  6.742E-01   22.31 mm     1.14 mm     1.45 mm  
 130.00 MeV   6.090E+01  6.330E-01   23.23 mm     1.15 mm     1.47 mm  
 140.00 MeV   6.202E+01  5.970E-01   24.14 mm     1.16 mm     1.48 mm  
 150.00 MeV   6.295E+01  5.651E-01   25.02 mm     1.17 mm     1.50 mm  
 160.00 MeV   6.375E+01  5.368E-01   25.90 mm     1.18 mm     1.51 mm  
 170.00 MeV   6.442E+01  5.114E-01   26.77 mm     1.19 mm     1.52 mm  
 180.00 MeV   6.501E+01  4.885E-01   27.63 mm     1.20 mm     1.53 mm  
 200.00 MeV   6.597E+01  4.488E-01   29.33 mm     1.23 mm     1.55 mm  
 225.00 MeV   6.692E+01  4.080E-01   31.43 mm     1.27 mm     1.58 mm  
 250.00 MeV   6.770E+01  3.745E-01   33.50 mm     1.31 mm     1.60 mm  
 275.00 MeV   6.838E+01  3.465E-01   35.55 mm     1.35 mm     1.62 mm  
 300.00 MeV   6.901E+01  3.226E-01   37.58 mm     1.38 mm     1.63 mm  
 325.00 MeV   6.960E+01  3.021E-01   39.60 mm     1.42 mm     1.65 mm  
 350.00 MeV   7.034E+01  2.842E-01   41.60 mm     1.45 mm     1.67 mm  
 375.00 MeV   7.122E+01  2.684E-01   43.57 mm     1.48 mm     1.68 mm  
 400.00 MeV   7.176E+01  2.544E-01   45.53 mm     1.51 mm     1.70 mm  
 450.00 MeV   7.271E+01  2.307E-01   49.40 mm     1.61 mm     1.72 mm  
 500.00 MeV   7.364E+01  2.113E-01   53.23 mm     1.70 mm     1.75 mm  
 550.00 MeV   7.445E+01  1.950E-01   57.01 mm     1.79 mm     1.77 mm  
 600.00 MeV   7.513E+01  1.813E-01   60.75 mm     1.87 mm     1.80 mm  
 650.00 MeV   7.567E+01  1.695E-01   64.47 mm     1.95 mm     1.82 mm  
 700.00 MeV   7.610E+01  1.592E-01   68.16 mm     2.02 mm     1.84 mm  
 800.00 MeV   7.660E+01  1.422E-01   75.50 mm     2.28 mm     1.87 mm  
 900.00 MeV   7.671E+01  1.286E-01   82.81 mm     2.51 mm     1.91 mm  
   1.00 GeV   7.651E+01  1.176E-01   90.13 mm     2.72 mm     1.95 mm  
   1.10 GeV   7.607E+01  1.084E-01   97.49 mm     2.91 mm     1.98 mm  
   1.20 GeV   7.547E+01  1.006E-01  104.89 mm     3.10 mm     2.01 mm  
   1.30 GeV   7.475E+01  9.395E-02  112.36 mm     3.28 mm     2.04 mm  
   1.40 GeV   7.397E+01  8.815E-02  119.90 mm     3.45 mm     2.07 mm  
   1.50 GeV   7.315E+01  8.306E-02  127.53 mm     3.62 mm     2.10 mm  
   1.60 GeV   7.234E+01  7.857E-02  135.25 mm     3.78 mm     2.13 mm  
   1.70 GeV   7.155E+01  7.456E-02  143.05 mm     3.94 mm     2.17 mm  
   1.80 GeV   7.079E+01  7.096E-02  150.93 mm     4.10 mm     2.20 mm  
   2.00 GeV   6.942E+01  6.478E-02  166.94 mm     4.69 mm     2.26 mm  
   2.25 GeV   6.802E+01  5.848E-02  187.37 mm     5.51 mm     2.33 mm  
   2.50 GeV   6.694E+01  5.336E-02  208.16 mm     6.25 mm     2.41 mm  
   2.75 GeV   6.611E+01  4.910E-02  229.26 mm     6.93 mm     2.48 mm  
   3.00 GeV   6.545E+01  4.551E-02  250.60 mm     7.57 mm     2.56 mm  
   3.25 GeV   6.483E+01  4.243E-02  272.14 mm     8.16 mm     2.63 mm  
   3.50 GeV   6.417E+01  3.976E-02  293.90 mm     8.73 mm     2.71 mm  
   3.75 GeV   6.337E+01  3.743E-02  315.92 mm     9.27 mm     2.78 mm  
   4.00 GeV   6.234E+01  3.537E-02  338.25 mm     9.80 mm     2.85 mm  
   4.50 GeV   5.931E+01  3.189E-02  384.44 mm    11.78 mm     3.01 mm  
   5.00 GeV   5.464E+01  2.906E-02  433.78 mm    13.70 mm     3.16 mm  
   5.50 GeV   5.159E+01  2.672E-02  486.68 mm    15.62 mm     3.33 mm  
   6.00 GeV   4.966E+01  2.474E-02  542.17 mm    17.48 mm     3.51 mm  
   6.50 GeV   4.787E+01  2.305E-02  599.77 mm    19.29 mm     3.70 mm  
   7.00 GeV   4.622E+01  2.158E-02  659.47 mm    21.07 mm     3.89 mm  
   8.00 GeV   4.327E+01  1.917E-02  785.10 mm    27.57 mm     4.29 mm  
   9.00 GeV   4.071E+01  1.726E-02  918.94 mm    33.45 mm     4.71 mm  
  10.00 GeV   3.849E+01  1.572E-02    1.06 m     39.02 mm     5.16 mm  
  11.00 GeV   3.653E+01  1.444E-02    1.21 m     44.42 mm     5.64 mm  
  12.00 GeV   3.480E+01  1.336E-02    1.37 m     49.71 mm     6.13 mm  
  13.00 GeV   3.325E+01  1.244E-02    1.53 m     54.93 mm     6.65 mm  
  14.00 GeV   3.187E+01  1.164E-02    1.71 m     60.12 mm     7.19 mm  
  15.00 GeV   3.062E+01  1.094E-02    1.89 m     65.29 mm     7.75 mm  
  16.00 GeV   2.949E+01  1.033E-02    2.07 m     70.45 mm     8.32 mm  
  17.00 GeV   2.847E+01  9.780E-03    2.27 m     75.61 mm     8.92 mm  
  18.00 GeV   2.753E+01  9.291E-03    2.47 m     80.77 mm     9.53 mm  
  20.00 GeV   2.587E+01  8.452E-03    2.89 m    100.38 mm    10.81 mm  
  22.50 GeV   2.415E+01  7.602E-03    3.45 m    128.07 mm    12.50 mm  
  25.00 GeV   2.270E+01  6.914E-03    4.05 m    153.66 mm    14.27 mm  
  27.50 GeV   2.149E+01  6.345E-03    4.69 m    178.07 mm    16.14 mm  
  30.00 GeV   2.044E+01  5.866E-03    5.36 m    201.76 mm    18.08 mm  
  32.50 GeV   1.954E+01  5.457E-03    6.06 m    224.94 mm    20.09 mm  
  35.00 GeV   1.875E+01  5.103E-03    6.79 m    247.76 mm    22.17 mm  
  37.50 GeV   1.805E+01  4.794E-03    7.56 m    270.29 mm    24.31 mm  
  40.00 GeV   1.744E+01  4.522E-03    8.35 m    292.59 mm    26.51 mm  
  45.00 GeV   1.639E+01  4.064E-03   10.01 m    375.38 mm    31.06 mm  
  50.00 GeV   1.554E+01  3.694E-03   11.77 m    450.50 mm    35.80 mm  
  55.00 GeV   1.483E+01  3.388E-03   13.62 m    521.05 mm    40.70 mm  
  60.00 GeV   1.424E+01  3.130E-03   15.55 m    588.46 mm    45.73 mm  
  65.00 GeV   1.373E+01  2.910E-03   17.56 m    653.54 mm    50.88 mm  
  68.40 GeV   1.343E+01  2.778E-03   18.97 m    683.19 mm    54.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4195E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
