 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.365E-02  1.132E+00    5.60 um     3.26 um     2.35 um  
   1.10 keV   4.578E-02  1.175E+00    5.89 um     3.41 um     2.45 um  
   1.20 keV   4.782E-02  1.216E+00    6.18 um     3.55 um     2.56 um  
   1.30 keV   4.977E-02  1.254E+00    6.45 um     3.69 um     2.66 um  
   1.40 keV   5.165E-02  1.290E+00    6.72 um     3.82 um     2.75 um  
   1.50 keV   5.346E-02  1.323E+00    6.99 um     3.95 um     2.85 um  
   1.60 keV   5.521E-02  1.355E+00    7.24 um     4.07 um     2.94 um  
   1.70 keV   5.691E-02  1.385E+00    7.50 um     4.20 um     3.03 um  
   1.80 keV   5.856E-02  1.413E+00    7.75 um     4.31 um     3.12 um  
   2.00 keV   6.173E-02  1.466E+00    8.23 um     4.54 um     3.29 um  
   2.25 keV   6.548E-02  1.526E+00    8.82 um     4.82 um     3.49 um  
   2.50 keV   6.902E-02  1.580E+00    9.38 um     5.08 um     3.69 um  
   2.75 keV   7.239E-02  1.628E+00    9.94 um     5.34 um     3.88 um  
   3.00 keV   7.560E-02  1.673E+00   10.48 um     5.59 um     4.07 um  
   3.25 keV   7.869E-02  1.714E+00   11.00 um     5.83 um     4.24 um  
   3.50 keV   8.166E-02  1.753E+00   11.52 um     6.06 um     4.42 um  
