 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  1.593E+00    6.43 um     2.53 um     1.86 um  
   1.10 keV   3.230E-02  1.674E+00    6.69 um     2.63 um     1.93 um  
   1.20 keV   3.374E-02  1.752E+00    6.94 um     2.72 um     1.99 um  
   1.30 keV   3.511E-02  1.825E+00    7.18 um     2.81 um     2.05 um  
   1.40 keV   3.644E-02  1.895E+00    7.41 um     2.89 um     2.11 um  
   1.50 keV   3.772E-02  1.962E+00    7.63 um     2.97 um     2.17 um  
   1.60 keV   3.896E-02  2.027E+00    7.84 um     3.05 um     2.22 um  
   1.70 keV   4.015E-02  2.089E+00    8.05 um     3.12 um     2.28 um  
   1.80 keV   4.132E-02  2.149E+00    8.25 um     3.20 um     2.33 um  
   2.00 keV   4.355E-02  2.262E+00    8.64 um     3.33 um     2.43 um  
   2.25 keV   4.620E-02  2.395E+00    9.11 um     3.50 um     2.54 um  
   2.50 keV   4.869E-02  2.518E+00    9.55 um     3.65 um     2.65 um  
   2.75 keV   5.107E-02  2.633E+00    9.97 um     3.79 um     2.76 um  
   3.00 keV   5.334E-02  2.741E+00   10.37 um     3.93 um     2.86 um  
   3.25 keV   5.552E-02  2.844E+00   10.77 um     4.06 um     2.96 um  
   3.50 keV   5.762E-02  2.941E+00   11.14 um     4.19 um     3.05 um  
