 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227At_in_ar.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.606E-02  1.576E+00    7.03 um     2.33 um     1.71 um  
   1.10 keV   9.026E-02  1.662E+00    7.30 um     2.41 um     1.77 um  
   1.20 keV   9.428E-02  1.743E+00    7.56 um     2.50 um     1.83 um  
   1.30 keV   9.813E-02  1.820E+00    7.81 um     2.58 um     1.88 um  
   1.40 keV   1.018E-01  1.895E+00    8.04 um     2.65 um     1.93 um  
   1.50 keV   1.054E-01  1.966E+00    8.27 um     2.73 um     1.99 um  
   1.60 keV   1.089E-01  2.035E+00    8.49 um     2.79 um     2.03 um  
   1.70 keV   1.122E-01  2.102E+00    8.70 um     2.86 um     2.08 um  
   1.80 keV   1.155E-01  2.166E+00    8.91 um     2.93 um     2.13 um  
   2.00 keV   1.217E-01  2.289E+00    9.31 um     3.05 um     2.21 um  
   2.25 keV   1.291E-01  2.434E+00    9.78 um     3.20 um     2.32 um  
   2.50 keV   1.361E-01  2.569E+00   10.22 um     3.33 um     2.41 um  
   2.75 keV   1.427E-01  2.696E+00   10.64 um     3.46 um     2.50 um  
   3.00 keV   1.491E-01  2.816E+00   11.04 um     3.58 um     2.59 um  
   3.25 keV   1.551E-01  2.930E+00   11.43 um     3.70 um     2.67 um  
   3.50 keV   1.610E-01  3.039E+00   11.81 um     3.81 um     2.75 um  
