 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-02  1.165E+00    4.96 um     3.24 um     2.32 um  
   1.10 keV   4.229E-02  1.211E+00    5.22 um     3.39 um     2.42 um  
   1.20 keV   4.417E-02  1.253E+00    5.47 um     3.53 um     2.53 um  
   1.30 keV   4.597E-02  1.293E+00    5.72 um     3.67 um     2.62 um  
   1.40 keV   4.770E-02  1.330E+00    5.96 um     3.80 um     2.72 um  
   1.50 keV   4.938E-02  1.365E+00    6.20 um     3.93 um     2.81 um  
   1.60 keV   5.100E-02  1.398E+00    6.43 um     4.06 um     2.91 um  
   1.70 keV   5.257E-02  1.429E+00    6.65 um     4.18 um     2.99 um  
   1.80 keV   5.409E-02  1.459E+00    6.87 um     4.30 um     3.08 um  
   2.00 keV   5.702E-02  1.515E+00    7.31 um     4.53 um     3.25 um  
   2.25 keV   6.048E-02  1.578E+00    7.83 um     4.81 um     3.45 um  
   2.50 keV   6.375E-02  1.634E+00    8.34 um     5.07 um     3.65 um  
   2.75 keV   6.686E-02  1.686E+00    8.83 um     5.33 um     3.84 um  
   3.00 keV   6.983E-02  1.733E+00    9.32 um     5.58 um     4.02 um  
   3.25 keV   7.268E-02  1.777E+00    9.79 um     5.82 um     4.20 um  
   3.50 keV   7.543E-02  1.817E+00   10.25 um     6.06 um     4.37 um  
