 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.328E-02  8.013E-01    5.57 um     4.10 um     2.95 um  
   1.10 keV   5.588E-02  8.276E-01    5.90 um     4.32 um     3.09 um  
   1.20 keV   5.837E-02  8.517E-01    6.22 um     4.54 um     3.23 um  
   1.30 keV   6.075E-02  8.741E-01    6.54 um     4.73 um     3.38 um  
   1.40 keV   6.304E-02  8.948E-01    6.85 um     4.92 um     3.52 um  
   1.50 keV   6.525E-02  9.141E-01    7.15 um     5.11 um     3.66 um  
   1.60 keV   6.739E-02  9.322E-01    7.45 um     5.30 um     3.79 um  
   1.70 keV   6.947E-02  9.491E-01    7.75 um     5.48 um     3.92 um  
   1.80 keV   7.148E-02  9.651E-01    8.04 um     5.66 um     4.05 um  
   2.00 keV   7.535E-02  9.944E-01    8.61 um     6.00 um     4.30 um  
   2.25 keV   7.992E-02  1.027E+00    9.31 um     6.42 um     4.61 um  
   2.50 keV   8.424E-02  1.056E+00   10.00 um     6.82 um     4.90 um  
   2.75 keV   8.835E-02  1.081E+00   10.67 um     7.22 um     5.19 um  
   3.00 keV   9.228E-02  1.104E+00   11.32 um     7.60 um     5.47 um  
   3.25 keV   9.605E-02  1.125E+00   11.97 um     7.98 um     5.74 um  
   3.50 keV   9.968E-02  1.144E+00   12.61 um     8.35 um     6.01 um  
