 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  1.533E+00    5.82 um     2.65 um     1.93 um  
   1.10 keV   3.343E-02  1.606E+00    6.07 um     2.75 um     2.01 um  
   1.20 keV   3.492E-02  1.675E+00    6.31 um     2.85 um     2.08 um  
   1.30 keV   3.635E-02  1.740E+00    6.55 um     2.95 um     2.15 um  
   1.40 keV   3.772E-02  1.802E+00    6.77 um     3.04 um     2.21 um  
   1.50 keV   3.904E-02  1.861E+00    6.99 um     3.13 um     2.28 um  
   1.60 keV   4.032E-02  1.918E+00    7.20 um     3.21 um     2.34 um  
   1.70 keV   4.157E-02  1.972E+00    7.41 um     3.30 um     2.40 um  
   1.80 keV   4.277E-02  2.024E+00    7.61 um     3.38 um     2.46 um  
   2.00 keV   4.508E-02  2.122E+00    8.00 um     3.53 um     2.57 um  
   2.25 keV   4.782E-02  2.235E+00    8.47 um     3.71 um     2.70 um  
   2.50 keV   5.041E-02  2.340E+00    8.92 um     3.88 um     2.83 um  
   2.75 keV   5.287E-02  2.437E+00    9.35 um     4.04 um     2.95 um  
   3.00 keV   5.522E-02  2.528E+00    9.76 um     4.20 um     3.07 um  
   3.25 keV   5.747E-02  2.613E+00   10.16 um     4.35 um     3.18 um  
   3.50 keV   5.964E-02  2.694E+00   10.55 um     4.49 um     3.29 um  
