 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Au_in_ar.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.702E-01  3.183E+00   11.49 um     3.94 um     2.85 um  
   4.00 keV   1.757E-01  3.281E+00   11.83 um     4.04 um     2.93 um  
   4.50 keV   1.864E-01  3.467E+00   12.48 um     4.24 um     3.08 um  
   5.00 keV   1.965E-01  3.638E+00   13.10 um     4.43 um     3.22 um  
   5.50 keV   2.061E-01  3.798E+00   13.69 um     4.61 um     3.35 um  
   6.00 keV   2.152E-01  3.949E+00   14.26 um     4.78 um     3.47 um  
   6.50 keV   2.240E-01  4.090E+00   14.81 um     4.94 um     3.59 um  
   7.00 keV   2.325E-01  4.224E+00   15.34 um     5.10 um     3.71 um  
   8.00 keV   2.485E-01  4.472E+00   16.36 um     5.39 um     3.94 um  
   9.00 keV   2.636E-01  4.698E+00   17.33 um     5.67 um     4.15 um  
  10.00 keV   2.779E-01  4.905E+00   18.25 um     5.93 um     4.35 um  
  11.00 keV   2.914E-01  5.097E+00   19.14 um     6.18 um     4.54 um  
  12.00 keV   3.044E-01  5.275E+00   20.00 um     6.42 um     4.73 um  
  13.00 keV   3.168E-01  5.441E+00   20.84 um     6.64 um     4.91 um  
  14.00 keV   3.288E-01  5.598E+00   21.65 um     6.86 um     5.08 um  
  15.00 keV   3.403E-01  5.745E+00   22.44 um     7.08 um     5.25 um  
  16.00 keV   3.515E-01  5.884E+00   23.21 um     7.28 um     5.41 um  
  17.00 keV   3.623E-01  6.016E+00   23.96 um     7.48 um     5.57 um  
  18.00 keV   3.728E-01  6.141E+00   24.70 um     7.67 um     5.73 um  
  20.00 keV   3.930E-01  6.375E+00   26.14 um     8.05 um     6.03 um  
  22.50 keV   4.168E-01  6.638E+00   27.87 um     8.49 um     6.39 um  
  25.00 keV   4.393E-01  6.876E+00   29.53 um     8.92 um     6.74 um  
  27.50 keV   4.608E-01  7.093E+00   31.15 um     9.32 um     7.07 um  
  30.00 keV   4.813E-01  7.291E+00   32.72 um     9.71 um     7.39 um  
  32.50 keV   5.009E-01  7.474E+00   34.25 um    10.09 um     7.70 um  
  35.00 keV   5.198E-01  7.644E+00   35.75 um    10.46 um     8.01 um  
  37.50 keV   5.381E-01  7.801E+00   37.22 um    10.81 um     8.30 um  
  40.00 keV   5.557E-01  7.948E+00   38.65 um    11.16 um     8.59 um  
  45.00 keV   5.894E-01  8.214E+00   41.46 um    11.83 um     9.15 um  
  50.00 keV   6.213E-01  8.451E+00   44.18 um    12.47 um     9.69 um  
  55.00 keV   6.516E-01  8.662E+00   46.84 um    13.09 um    10.22 um  
  60.00 keV   6.806E-01  8.853E+00   49.43 um    13.69 um    10.72 um  
  65.00 keV   7.084E-01  9.025E+00   51.97 um    14.27 um    11.22 um  
  70.00 keV   7.352E-01  9.182E+00   54.47 um    14.83 um    11.70 um  
  80.00 keV   7.859E-01  9.459E+00   59.35 um    15.93 um    12.64 um  
  90.00 keV   8.336E-01  9.694E+00   64.09 um    16.99 um    13.54 um  
 100.00 keV   8.787E-01  9.896E+00   68.73 um    18.01 um    14.41 um  
 110.00 keV   9.216E-01  1.007E+01   73.28 um    19.00 um    15.26 um  
 120.00 keV   9.625E-01  1.022E+01   77.76 um    19.97 um    16.08 um  
 130.00 keV   1.002E+00  1.036E+01   82.17 um    20.91 um    16.89 um  
 140.00 keV   1.040E+00  1.048E+01   86.52 um    21.84 um    17.68 um  
 150.00 keV   1.076E+00  1.058E+01   90.83 um    22.75 um    18.46 um  
 160.00 keV   1.111E+00  1.068E+01   95.09 um    23.64 um    19.23 um  
 170.00 keV   1.146E+00  1.076E+01   99.31 um    24.52 um    19.98 um  
 180.00 keV   1.179E+00  1.084E+01  103.49 um    25.39 um    20.72 um  
 200.00 keV   1.243E+00  1.096E+01  111.78 um    27.10 um    22.18 um  
 225.00 keV   1.318E+00  1.109E+01  121.99 um    29.19 um    23.96 um  
 250.00 keV   1.389E+00  1.118E+01  132.08 um    31.23 um    25.69 um  
 275.00 keV   1.457E+00  1.125E+01  142.08 um    33.23 um    27.39 um  
 300.00 keV   1.522E+00  1.130E+01  151.99 um    35.20 um    29.06 um  
 325.00 keV   1.584E+00  1.133E+01  161.84 um    37.13 um    30.70 um  
 350.00 keV   1.644E+00  1.135E+01  171.64 um    39.04 um    32.32 um  
 375.00 keV   1.702E+00  1.136E+01  181.39 um    40.92 um    33.92 um  
 400.00 keV   1.798E+00  1.137E+01  191.10 um    42.78 um    35.50 um  
 450.00 keV   2.068E+00  1.135E+01  210.29 um    46.44 um    38.59 um  
 500.00 keV   2.225E+00  1.131E+01  229.26 um    49.98 um    41.62 um  
 550.00 keV   2.320E+00  1.126E+01  248.17 um    53.47 um    44.59 um  
 600.00 keV   2.383E+00  1.120E+01  267.08 um    56.91 um    47.52 um  
 650.00 keV   2.431E+00  1.112E+01  286.05 um    60.32 um    50.42 um  
 700.00 keV   2.475E+00  1.105E+01  305.09 um    63.71 um    53.30 um  
 800.00 keV   2.567E+00  1.088E+01  343.43 um    70.52 um    58.99 um  
 900.00 keV   2.677E+00  1.070E+01  382.07 um    77.24 um    64.64 um  
   1.00 MeV   2.805E+00  1.052E+01  420.98 um    83.88 um    70.23 um  
   1.10 MeV   2.949E+00  1.034E+01  460.10 um    90.43 um    75.80 um  
   1.20 MeV   3.105E+00  1.016E+01  499.38 um    96.89 um    81.32 um  
   1.30 MeV   3.268E+00  9.985E+00  538.78 um   103.24 um    86.82 um  
   1.40 MeV   3.437E+00  9.814E+00  578.26 um   109.50 um    92.28 um  
   1.50 MeV   3.609E+00  9.649E+00  617.79 um   115.65 um    97.70 um  
   1.60 MeV   3.782E+00  9.488E+00  657.35 um   121.70 um   103.09 um  
   1.70 MeV   3.955E+00  9.332E+00  696.92 um   127.65 um   108.44 um  
   1.80 MeV   4.127E+00  9.181E+00  736.48 um   133.49 um   113.76 um  
   2.00 MeV   4.463E+00  8.894E+00  815.54 um   145.07 um   124.28 um  
   2.25 MeV   4.866E+00  8.562E+00  914.17 um   159.07 um   137.21 um  
   2.50 MeV   5.242E+00  8.256E+00    1.01 mm   172.48 um   149.90 um  
   2.75 MeV   5.590E+00  7.973E+00    1.11 mm   185.35 um   162.35 um  
   3.00 MeV   5.908E+00  7.713E+00    1.21 mm   197.75 um   174.58 um  
   3.25 MeV   6.194E+00  7.471E+00    1.31 mm   209.71 um   186.59 um  
   3.50 MeV   6.448E+00  7.246E+00    1.40 mm   221.30 um   198.41 um  
   3.75 MeV   6.670E+00  7.037E+00    1.50 mm   232.56 um   210.04 um  
   4.00 MeV   6.860E+00  6.842E+00    1.60 mm   243.53 um   221.52 um  
   4.50 MeV   7.148E+00  6.487E+00    1.80 mm   265.44 um   244.11 um  
   5.00 MeV   7.330E+00  6.173E+00    1.99 mm   286.55 um   266.30 um  
   5.50 MeV   7.427E+00  5.892E+00    2.19 mm   307.13 um   288.23 um  
   6.00 MeV   7.469E+00  5.640E+00    2.40 mm   327.35 um   310.01 um  
   6.50 MeV   7.482E+00  5.413E+00    2.61 mm   347.32 um   331.73 um  
   7.00 MeV   7.485E+00  5.206E+00    2.82 mm   367.11 um   353.43 um  
   8.00 MeV   7.517E+00  4.842E+00    3.25 mm   408.23 um   396.90 um  
   9.00 MeV   7.621E+00  4.534E+00    3.70 mm   448.18 um   440.32 um  
  10.00 MeV   7.805E+00  4.268E+00    4.15 mm   486.69 um   483.49 um  
  11.00 MeV   8.059E+00  4.036E+00    4.60 mm   523.50 um   526.10 um  
  12.00 MeV   8.371E+00  3.831E+00    5.05 mm   558.43 um   567.87 um  
  13.00 MeV   8.732E+00  3.649E+00    5.49 mm   591.37 um   608.55 um  
  14.00 MeV   9.136E+00  3.486E+00    5.93 mm   622.27 um   647.95 um  
  15.00 MeV   9.576E+00  3.339E+00    6.36 mm   651.16 um   685.91 um  
  16.00 MeV   1.005E+01  3.205E+00    6.78 mm   678.09 um   722.35 um  
  17.00 MeV   1.055E+01  3.084E+00    7.19 mm   703.12 um   757.20 um  
  18.00 MeV   1.108E+01  2.972E+00    7.58 mm   726.36 um   790.43 um  
  20.00 MeV   1.222E+01  2.774E+00    8.34 mm   771.36 um   852.05 um  
  22.50 MeV   1.375E+01  2.566E+00    9.22 mm   820.24 um   920.40 um  
  25.00 MeV   1.537E+01  2.390E+00   10.03 mm   860.40 um   980.02 um  
  27.50 MeV   1.706E+01  2.239E+00   10.77 mm   893.65 um     1.03 mm  
  30.00 MeV   1.879E+01  2.109E+00   11.46 mm   921.43 um     1.08 mm  
  32.50 MeV   2.054E+01  1.994E+00   12.10 mm   944.88 um     1.12 mm  
  35.00 MeV   2.229E+01  1.893E+00   12.69 mm   964.88 um     1.15 mm  
  37.50 MeV   2.403E+01  1.802E+00   13.25 mm   982.09 um     1.18 mm  
  40.00 MeV   2.574E+01  1.721E+00   13.77 mm   997.06 um     1.21 mm  
  45.00 MeV   2.905E+01  1.581E+00   14.73 mm     1.03 mm     1.26 mm  
  50.00 MeV   3.218E+01  1.464E+00   15.59 mm     1.05 mm     1.30 mm  
  55.00 MeV   3.510E+01  1.365E+00   16.39 mm     1.07 mm     1.33 mm  
  60.00 MeV   3.780E+01  1.280E+00   17.13 mm     1.08 mm     1.36 mm  
  65.00 MeV   4.029E+01  1.206E+00   17.82 mm     1.10 mm     1.38 mm  
  70.00 MeV   4.258E+01  1.141E+00   18.47 mm     1.11 mm     1.40 mm  
  80.00 MeV   4.658E+01  1.031E+00   19.70 mm     1.14 mm     1.44 mm  
  90.00 MeV   4.991E+01  9.423E-01   20.83 mm     1.16 mm     1.47 mm  
 100.00 MeV   5.268E+01  8.689E-01   21.91 mm     1.17 mm     1.50 mm  
 110.00 MeV   5.498E+01  8.071E-01   22.93 mm     1.19 mm     1.52 mm  
 120.00 MeV   5.691E+01  7.542E-01   23.92 mm     1.21 mm     1.54 mm  
 130.00 MeV   5.851E+01  7.084E-01   24.88 mm     1.22 mm     1.55 mm  
 140.00 MeV   5.987E+01  6.683E-01   25.81 mm     1.23 mm     1.57 mm  
 150.00 MeV   6.101E+01  6.329E-01   26.73 mm     1.24 mm     1.59 mm  
 160.00 MeV   6.198E+01  6.013E-01   27.63 mm     1.25 mm     1.60 mm  
 170.00 MeV   6.281E+01  5.730E-01   28.52 mm     1.26 mm     1.61 mm  
 180.00 MeV   6.353E+01  5.475E-01   29.40 mm     1.27 mm     1.62 mm  
 200.00 MeV   6.469E+01  5.032E-01   31.14 mm     1.30 mm     1.65 mm  
 225.00 MeV   6.581E+01  4.577E-01   33.27 mm     1.34 mm     1.67 mm  
 250.00 MeV   6.668E+01  4.203E-01   35.37 mm     1.38 mm     1.69 mm  
 275.00 MeV   6.740E+01  3.890E-01   37.45 mm     1.42 mm     1.71 mm  
 300.00 MeV   6.803E+01  3.623E-01   39.52 mm     1.45 mm     1.73 mm  
 325.00 MeV   6.860E+01  3.393E-01   41.56 mm     1.49 mm     1.75 mm  
 350.00 MeV   6.914E+01  3.193E-01   43.59 mm     1.52 mm     1.77 mm  
 375.00 MeV   6.965E+01  3.017E-01   45.60 mm     1.55 mm     1.78 mm  
 400.00 MeV   7.030E+01  2.860E-01   47.60 mm     1.58 mm     1.80 mm  
 450.00 MeV   7.164E+01  2.594E-01   51.54 mm     1.68 mm     1.82 mm  
 500.00 MeV   7.243E+01  2.377E-01   55.42 mm     1.77 mm     1.85 mm  
 550.00 MeV   7.328E+01  2.195E-01   59.26 mm     1.86 mm     1.87 mm  
 600.00 MeV   7.404E+01  2.041E-01   63.06 mm     1.94 mm     1.90 mm  
 650.00 MeV   7.469E+01  1.908E-01   66.83 mm     2.01 mm     1.92 mm  
 700.00 MeV   7.525E+01  1.793E-01   70.56 mm     2.09 mm     1.94 mm  
 800.00 MeV   7.608E+01  1.602E-01   77.97 mm     2.34 mm     1.98 mm  
 900.00 MeV   7.656E+01  1.450E-01   85.31 mm     2.57 mm     2.01 mm  
   1.00 GeV   7.672E+01  1.326E-01   92.63 mm     2.77 mm     2.05 mm  
   1.10 GeV   7.663E+01  1.222E-01   99.94 mm     2.96 mm     2.08 mm  
   1.20 GeV   7.633E+01  1.135E-01  107.28 mm     3.14 mm     2.11 mm  
   1.30 GeV   7.588E+01  1.060E-01  114.65 mm     3.31 mm     2.14 mm  
   1.40 GeV   7.532E+01  9.944E-02  122.07 mm     3.48 mm     2.17 mm  
   1.50 GeV   7.468E+01  9.372E-02  129.55 mm     3.64 mm     2.20 mm  
   1.60 GeV   7.400E+01  8.866E-02  137.09 mm     3.80 mm     2.23 mm  
   1.70 GeV   7.329E+01  8.415E-02  144.71 mm     3.95 mm     2.26 mm  
   1.80 GeV   7.258E+01  8.010E-02  152.41 mm     4.10 mm     2.29 mm  
   2.00 GeV   7.120E+01  7.313E-02  168.02 mm     4.66 mm     2.34 mm  
   2.25 GeV   6.966E+01  6.604E-02  187.95 mm     5.45 mm     2.42 mm  
   2.50 GeV   6.837E+01  6.027E-02  208.28 mm     6.17 mm     2.49 mm  
   2.75 GeV   6.734E+01  5.547E-02  228.96 mm     6.83 mm     2.56 mm  
   3.00 GeV   6.652E+01  5.142E-02  249.93 mm     7.45 mm     2.63 mm  
   3.25 GeV   6.587E+01  4.795E-02  271.13 mm     8.04 mm     2.70 mm  
   3.50 GeV   6.531E+01  4.494E-02  292.53 mm     8.59 mm     2.77 mm  
   3.75 GeV   6.478E+01  4.231E-02  314.11 mm     9.12 mm     2.84 mm  
   4.00 GeV   6.420E+01  3.998E-02  335.87 mm     9.63 mm     2.91 mm  
   4.50 GeV   6.267E+01  3.605E-02  380.14 mm    11.49 mm     3.05 mm  
   5.00 GeV   6.029E+01  3.286E-02  425.82 mm    13.19 mm     3.19 mm  
   5.50 GeV   5.674E+01  3.022E-02  473.85 mm    14.84 mm     3.33 mm  
   6.00 GeV   5.267E+01  2.798E-02  525.23 mm    16.53 mm     3.49 mm  
   6.50 GeV   5.091E+01  2.607E-02  579.46 mm    18.23 mm     3.65 mm  
   7.00 GeV   4.926E+01  2.442E-02  635.54 mm    19.89 mm     3.82 mm  
   8.00 GeV   4.628E+01  2.169E-02  753.19 mm    25.94 mm     4.17 mm  
   9.00 GeV   4.368E+01  1.954E-02  878.14 mm    31.40 mm     4.55 mm  
  10.00 GeV   4.138E+01  1.779E-02    1.01 m     36.55 mm     4.94 mm  
  11.00 GeV   3.935E+01  1.635E-02    1.15 m     41.52 mm     5.36 mm  
  12.00 GeV   3.753E+01  1.513E-02    1.30 m     46.39 mm     5.79 mm  
  13.00 GeV   3.591E+01  1.408E-02    1.45 m     51.20 mm     6.24 mm  
  14.00 GeV   3.445E+01  1.318E-02    1.61 m     55.97 mm     6.71 mm  
  15.00 GeV   3.312E+01  1.239E-02    1.77 m     60.72 mm     7.20 mm  
  16.00 GeV   3.192E+01  1.170E-02    1.95 m     65.46 mm     7.71 mm  
  17.00 GeV   3.082E+01  1.108E-02    2.13 m     70.20 mm     8.23 mm  
  18.00 GeV   2.981E+01  1.053E-02    2.31 m     74.95 mm     8.77 mm  
  20.00 GeV   2.803E+01  9.577E-03    2.70 m     92.97 mm     9.89 mm  
  22.50 GeV   2.616E+01  8.615E-03    3.22 m    118.46 mm    11.37 mm  
  25.00 GeV   2.459E+01  7.836E-03    3.77 m    142.04 mm    12.93 mm  
  27.50 GeV   2.325E+01  7.192E-03    4.36 m    164.58 mm    14.57 mm  
  30.00 GeV   2.211E+01  6.649E-03    4.98 m    186.47 mm    16.28 mm  
  32.50 GeV   2.111E+01  6.186E-03    5.63 m    207.94 mm    18.06 mm  
  35.00 GeV   2.024E+01  5.786E-03    6.31 m    229.10 mm    19.89 mm  
  37.50 GeV   1.946E+01  5.436E-03    7.02 m    250.03 mm    21.79 mm  
  40.00 GeV   1.878E+01  5.128E-03    7.75 m    270.79 mm    23.74 mm  
  45.00 GeV   1.761E+01  4.609E-03    9.30 m    348.01 mm    27.80 mm  
  50.00 GeV   1.666E+01  4.190E-03   10.94 m    418.30 mm    32.03 mm  
  55.00 GeV   1.586E+01  3.843E-03   12.67 m    484.54 mm    36.42 mm  
  60.00 GeV   1.519E+01  3.551E-03   14.48 m    548.04 mm    40.94 mm  
  65.00 GeV   1.462E+01  3.302E-03   16.36 m    609.49 mm    45.59 mm  
  70.00 GeV   1.412E+01  3.087E-03   18.32 m    669.32 mm    50.34 mm  
  78.40 GeV   1.344E+01  2.784E-03   21.74 m    826.43 mm    58.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
